398.1873	2695
400.7097	2660
403.2336	2628
405.7547	2683
408.2751	2739
410.7948	2701
413.3138	2743
415.83	2723
418.3497	2772
420.8666	2807
423.3829	2754
425.8985	2818
428.4133	2780
430.9275	2830
433.441	2884
435.9538	2886
438.4639	2839
440.9753	2875
443.4881	2834
445.9982	2887
448.5055	2898
451.0142	2873
453.5201	2907
456.0274	2855
458.5361	2830
461.04	2861
463.5453	2879
466.0478	2872
468.5517	2858
471.0549	2807
473.5574	2866
476.0572	2792
478.5584	2868
481.0568	2877
483.5545	2866
486.0557	2851
488.5521	2840
491.0478	2894
493.5449	2839
496.0392	2937
498.5349	2919
501.0299	2900
503.5222	2960
506.0139	2940
508.5048	2880
510.9991	2958
513.4887	2943
515.9777	2914
518.4659	2981
520.9534	2930
523.4403	2921
525.9306	2935
528.4161	2932
530.9009	3039
533.3851	2980
535.8687	2926
538.3535	2946
540.8356	2927
543.3171	2968
545.7979	2944
548.278	2876
550.7595	2962
553.2383	2936
555.7144	2939
558.1918	2938
560.6685	2951
563.1446	3002
565.6221	3016
568.0968	2977
570.5688	2973
573.0422	3015
575.515	2967
577.989	3043
580.4584	3047
582.9291	3134
585.3991	3041
587.8685	3074
590.3352	3074
592.8052	3089
595.2706	3036
597.7372	3015
600.2033	3030
602.6666	3068
605.1334	3059
607.5953	3021
610.0587	3058
612.5193	3033
614.9814	2990
617.4427	3068
619.9034	3004
622.3615	3071
624.8208	2998
627.2775	3058
629.7335	3047
632.1929	3053
634.6476	2976
637.1016	3031
639.5569	3080
642.0096	3041
644.4637	3024
646.9151	3021
649.3678	3106
651.8179	3096
654.2672	3136
656.7159	3073
659.166	3111
661.6154	3087
664.0622	3056
666.5082	3146
668.9537	3135
671.4005	3103
673.8445	3175
676.288	3126
678.7308	3078
681.1729	3120
683.6163	3032
686.0572	3035
688.4973	3182
690.9368	3076
693.3757	3058
695.8138	3197
698.2534	3153
700.6902	3189
703.1245	3135
705.56	3031
707.9949	3184
710.4311	3202
712.8647	3132
715.2957	3123
717.7279	3302
720.1595	3198
722.5905	3194
725.0208	3254
727.4505	3199
729.8795	3306
732.3058	3191
734.7336	3277
737.1626	3290
739.587	3251
742.0128	3216
744.4359	3304
746.8604	3349
749.2841	3343
751.7073	3325
754.1278	3245
756.5496	3383
758.9688	3308
761.3893	3356
763.8093	3267
766.2285	3321
768.6451	3428
771.0611	3366
773.4784	3332
775.895	3386
778.3091	3293
780.7244	3358
783.1371	3337
785.5493	3372
787.9626	3409
790.3754	3276
792.7856	3389
795.1951	3346
797.6039	3343
800.0121	3395
802.4236	3348
804.8306	3395
807.2369	3310
809.6425	3344
812.0475	3431
814.4538	3406
816.8575	3313
819.2606	3365
821.663	3318
824.0648	3385
826.4659	3317
828.8683	3340
831.2682	3372
833.6674	3446
836.066	3367
838.4639	3399
840.8632	3467
843.2579	3366
845.6539	3408
848.0493	3458
850.444	3460
852.84	3443
855.2315	3483
857.6243	3456
860.0165	3412
862.4081	3426
864.797	3479
867.1892	3355
869.5789	3379
871.9659	3404
874.3542	3454
876.74	3480
879.129	3423
881.5155	3423
883.8994	3401
886.2845	3481
888.6671	3462
891.051	3394
893.4343	3306
895.8169	3437
898.197	3376
900.5783	3505
902.9571	3495
905.3372	3503
