398.1873	2795
400.7097	2816
403.2336	2876
405.7547	2821
408.2751	2796
410.7948	2794
413.3138	2739
415.83	2879
418.3497	2897
420.8666	2979
423.3829	2840
425.8985	2931
428.4133	2951
430.9275	2978
433.441	2972
435.9538	2947
438.4639	2994
440.9753	3038
443.4881	2952
445.9982	2954
448.5055	2958
451.0142	2927
453.5201	3005
456.0274	2961
458.5361	2961
461.04	2990
463.5453	2926
466.0478	3009
468.5517	2979
471.0549	2995
473.5574	3010
476.0572	2976
478.5584	3013
481.0568	3047
483.5545	3024
486.0557	3056
488.5521	3006
491.0478	3083
493.5449	3025
496.0392	3093
498.5349	3057
501.0299	3069
503.5222	3088
506.0139	3038
508.5048	3118
510.9991	3168
513.4887	3073
515.9777	3057
518.4659	3081
520.9534	3136
523.4403	3114
525.9306	3207
528.4161	3034
530.9009	3134
533.3851	3085
535.8687	3096
538.3535	3084
540.8356	3098
543.3171	3113
545.7979	3174
548.278	3137
550.7595	3141
553.2383	3097
555.7144	3120
558.1918	3021
560.6685	3155
563.1446	3117
565.6221	3136
568.0968	3174
570.5688	3116
573.0422	3221
575.515	3221
577.989	3192
580.4584	3138
582.9291	3241
585.3991	3190
587.8685	3217
590.3352	3288
592.8052	3225
595.2706	3222
597.7372	3212
600.2033	3173
602.6666	3222
605.1334	3203
607.5953	3176
610.0587	3110
612.5193	3128
614.9814	3219
617.4427	3179
619.9034	3088
622.3615	3178
624.8208	3153
627.2775	3135
629.7335	3234
632.1929	3161
634.6476	3112
637.1016	3207
639.5569	3241
642.0096	3157
644.4637	3218
646.9151	3282
649.3678	3187
651.8179	3269
654.2672	3241
656.7159	3260
659.166	3269
661.6154	3211
664.0622	3348
666.5082	3267
668.9537	3210
671.4005	3276
673.8445	3319
676.288	3260
678.7308	3311
681.1729	3179
683.6163	3313
686.0572	3259
688.4973	3348
690.9368	3267
693.3757	3289
695.8138	3287
698.2534	3317
700.6902	3361
703.1245	3325
705.56	3306
707.9949	3318
710.4311	3347
712.8647	3339
715.2957	3296
717.7279	3317
720.1595	3415
722.5905	3297
725.0208	3491
727.4505	3393
729.8795	3454
732.3058	3417
734.7336	3339
737.1626	3338
739.587	3417
742.0128	3474
744.4359	3448
746.8604	3499
749.2841	3478
751.7073	3437
754.1278	3503
756.5496	3480
758.9688	3455
761.3893	3553
763.8093	3575
766.2285	3537
768.6451	3476
771.0611	3532
773.4784	3519
775.895	3553
778.3091	3527
780.7244	3504
783.1371	3535
785.5493	3563
787.9626	3535
790.3754	3515
792.7856	3568
795.1951	3505
797.6039	3530
800.0121	3529
802.4236	3560
804.8306	3604
807.2369	3515
809.6425	3598
812.0475	3565
814.4538	3568
816.8575	3479
819.2606	3582
821.663	3535
824.0648	3543
826.4659	3541
828.8683	3586
831.2682	3611
833.6674	3514
836.066	3595
838.4639	3579
840.8632	3591
843.2579	3725
845.6539	3617
848.0493	3588
850.444	3616
852.84	3623
855.2315	3637
857.6243	3600
860.0165	3644
862.4081	3572
864.797	3602
867.1892	3667
869.5789	3583
871.9659	3565
874.3542	3661
876.74	3666
879.129	3606
881.5155	3698
883.8994	3625
886.2845	3601
888.6671	3520
891.051	3586
893.4343	3621
895.8169	3597
898.197	3595
900.5783	3680
902.9571	3663
905.3372	3615
907.7167	3625
910.0936	3629
912.4698	3725
914.8474	3738
917.2244	3632
919.5987	3751
921.9744	3648
924.3475	3767
926.72	3800
929.0918	3702
931.4669	3788
933.8375	3771
936.2074	3706
938.5767	3930
940.9454	3820
943.3154	3865
945.6829	3907
948.0497	3992
950.4178	4055
952.7833	4082
955.1483	4257
957.5145	4422
959.8782	4478
962.2412	4350
964.6036	4178
966.9655	4217
969.3266	4138
971.6871	4015
974.0471	3879
976.4064	3844
978.765	3795
981.125	3759
983.4824	3728
985.8373	3764
988.1935	3697
990.549	3726
992.9039	3769
995.2602	3823
997.6119	3822
999.965	3770
1002.317	3729
1004.667	3792
1007.02	3812
1009.371	3741
1011.719	3767
1014.068	3756
1016.415	3802
1018.765	3735
1021.111	3800
1023.458	3767
1025.804	3858
1028.147	3732
1030.49	3823
1032.837	3758
1035.179	3794
1037.522	3764
1039.862	3790
1042.204	3883
1044.546	3839
1046.884	3847
1049.224	3787
1051.562	3764
1053.899	3945
1056.237	3803
1058.575	3869
1060.91	3897
1063.244	3862
1065.58	3855
1067.913	3870
1070.248	3879
1072.579	3937
1074.911	3860
1077.242	3944
1079.572	3861
1081.905	3776
1084.234	3858
1086.562	3931
1088.89	3894
1091.217	3803
1093.544	3889
1095.871	3846
1098.197	3874
1100.521	3846
1102.845	3886
1105.169	3781
1107.491	3895
1109.814	3822
1112.135	3867
1114.456	3873
1116.776	3845
1119.096	3931
1121.415	3890
1123.734	3826
1126.052	3895
1128.369	3911
1130.686	3886
1133.002	3811
1135.318	3865
1137.632	3838
1139.945	3894
1142.258	3874
1144.573	3891
1146.884	3830
1149.196	3925
1151.505	3852
1153.816	3907
1156.124	3938
1158.435	3923
1160.742	3886
1163.051	3944
1165.356	3955
1167.663	4012
1169.97	3856
1172.276	3853
1174.579	3861
1176.881	3813
1179.186	3988
1181.487	3870
1183.79	3952
1186.092	3860
1188.392	3815
1190.691	3847
1192.991	3931
1195.291	3823
1197.588	3914
1199.885	3925
1202.181	3821
1204.479	3943
1206.775	3893
1209.07	3956
1211.363	3912
1213.656	3939
1215.949	3887
1218.241	3939
1220.534	3935
1222.825	3858
1225.115	3996
1227.405	4018
1229.693	3958
1231.984	4018
1234.271	3941
1236.558	3939
1238.845	3984
1241.131	3944
1243.416	4009
1245.703	4054
1247.987	4069
1250.269	4016
1252.552	4033
1254.834	3966
1257.118	4031
1259.399	4040
1261.678	3968
1263.958	3961
1266.237	3996
1268.516	3996
1270.794	4026
1273.072	3987
1275.347	4043
1277.624	4026
1279.899	3976
1282.175	3992
1284.449	4071
1286.722	3977
1288.995	4019
1291.266	3973
1293.54	4001
1295.81	4003
1298.081	3962
1300.35	3969
1302.62	4029
1304.889	4029
1307.156	3952
1309.425	3961
1311.69	4050
1313.957	3987
1316.222	4029
1318.488	3900
1320.751	4023
1323.016	3959
1325.278	4004
1327.54	3982
1329.803	4015
1332.065	3951
1334.325	3945
1336.584	4035
1338.843	4071
1341.101	4122
1343.36	3986
1345.617	4066
1347.876	3992
1350.131	4044
1352.387	4001
1354.643	4095
1356.897	3986
1359.151	4076
1361.403	4079
1363.656	4045
1365.909	4088
1368.16	3968
1370.409	4033
1372.659	4041
1374.909	4035
1377.157	4070
1379.407	4057
1381.655	4029
1383.9	4060
1386.147	4007
1388.393	4013
1390.64	4122
1392.885	4164
1395.127	4020
1397.37	4068
1399.614	4121
1401.854	4128
1404.098	4125
1406.339	4068
1408.578	4073
1410.818	4089
1413.056	4137
1415.297	4043
1417.533	4142
1419.771	4108
1422.006	4129
1424.243	4153
1426.479	4160
1428.715	4078
1430.948	4127
1433.182	4103
1435.414	4149
1437.647	4115
1439.88	4227
1442.11	4199
1444.342	4180
1446.571	4089
