398.1873	2907
400.7097	2888
403.2336	2874
405.7547	2947
408.2751	2893
410.7948	2937
413.3138	2987
415.83	2969
418.3497	2965
420.8666	3017
423.3829	3135
425.8985	3011
428.4133	3099
430.9275	3029
433.441	3134
435.9538	3095
438.4639	3032
440.9753	3090
443.4881	3068
445.9982	3171
448.5055	3065
451.0142	3069
453.5201	2987
456.0274	3037
458.5361	3001
461.04	3003
463.5453	3059
466.0478	3003
468.5517	3059
471.0549	3017
473.5574	3039
476.0572	3058
478.5584	3116
481.0568	3097
483.5545	3091
486.0557	3078
488.5521	3076
491.0478	3041
493.5449	3064
496.0392	3120
498.5349	3073
501.0299	3152
503.5222	3148
506.0139	3092
508.5048	3205
510.9991	3191
513.4887	3160
515.9777	3155
518.4659	3150
520.9534	3105
523.4403	3159
525.9306	3109
528.4161	3128
530.9009	3153
533.3851	3172
535.8687	3204
538.3535	3149
540.8356	3166
543.3171	3126
545.7979	3201
548.278	3194
550.7595	3241
553.2383	3212
555.7144	3219
558.1918	3221
560.6685	3240
563.1446	3171
565.6221	3284
568.0968	3268
570.5688	3204
573.0422	3282
575.515	3304
577.989	3242
580.4584	3351
582.9291	3234
585.3991	3270
587.8685	3339
590.3352	3292
592.8052	3265
595.2706	3320
597.7372	3325
600.2033	3302
602.6666	3329
605.1334	3303
607.5953	3204
610.0587	3302
612.5193	3309
614.9814	3318
617.4427	3252
619.9034	3244
622.3615	3293
624.8208	3285
627.2775	3219
629.7335	3275
632.1929	3287
634.6476	3264
637.1016	3393
639.5569	3320
642.0096	3228
644.4637	3290
646.9151	3262
649.3678	3309
651.8179	3283
654.2672	3364
656.7159	3317
659.166	3303
661.6154	3325
664.0622	3395
666.5082	3296
668.9537	3377
671.4005	3272
673.8445	3328
676.288	3416
678.7308	3383
681.1729	3297
683.6163	3422
686.0572	3379
688.4973	3390
690.9368	3318
693.3757	3333
695.8138	3338
698.2534	3390
700.6902	3415
703.1245	3414
705.56	3373
707.9949	3385
710.4311	3425
712.8647	3306
715.2957	3431
717.7279	3443
720.1595	3450
722.5905	3356
725.0208	3404
727.4505	3478
729.8795	3518
732.3058	3511
734.7336	3521
737.1626	3470
739.587	3503
742.0128	3559
744.4359	3509
746.8604	3492
749.2841	3561
751.7073	3603
754.1278	3561
756.5496	3591
758.9688	3546
761.3893	3586
763.8093	3517
766.2285	3490
768.6451	3652
771.0611	3638
773.4784	3572
775.895	3658
778.3091	3691
780.7244	3622
783.1371	3579
785.5493	3618
787.9626	3564
790.3754	3646
792.7856	3536
795.1951	3545
797.6039	3645
800.0121	3647
802.4236	3675
804.8306	3620
807.2369	3608
809.6425	3696
812.0475	3589
814.4538	3654
816.8575	3650
819.2606	3581
821.663	3737
824.0648	3693
826.4659	3701
828.8683	3636
831.2682	3619
833.6674	3669
836.066	3645
838.4639	3687
840.8632	3664
843.2579	3652
845.6539	3718
848.0493	3734
850.444	3773
852.84	3747
855.2315	3733
857.6243	3747
860.0165	3744
862.4081	3748
864.797	3682
867.1892	3775
869.5789	3714
871.9659	3709
874.3542	3733
876.74	3716
879.129	3670
881.5155	3727
883.8994	3798
886.2845	3759
888.6671	3727
891.051	3651
893.4343	3676
895.8169	3688
898.197	3798
900.5783	3728
902.9571	3774
905.3372	3702
907.7167	3707
910.0936	3834
912.4698	3807
914.8474	3766
917.2244	3853
919.5987	3854
921.9744	3777
924.3475	3819
926.72	3879
929.0918	3856
931.4669	3884
933.8375	3955
936.2074	3933
938.5767	3963
940.9454	4005
943.3154	4030
945.6829	4123
948.0497	4187
950.4178	4296
952.7833	4479
955.1483	4509
957.5145	4793
959.8782	4848
962.2412	4824
964.6036	4722
966.9655	4593
969.3266	4351
971.6871	4251
974.0471	4045
976.4064	3992
978.765	4022
981.125	3807
983.4824	3884
985.8373	3747
988.1935	3813
990.549	3862
992.9039	3820
995.2602	3794
997.6119	3907
999.965	3887
1002.317	3947
1004.667	3861
1007.02	3921
1009.371	3883
1011.719	3943
1014.068	3875
1016.415	3880
1018.765	3885
1021.111	3926
1023.458	3995
1025.804	3939
1028.147	3877
1030.49	3981
1032.837	3935
1035.179	3967
1037.522	3964
1039.862	4038
1042.204	3883
1044.546	3946
1046.884	3986
1049.224	3930
1051.562	4011
1053.899	4016
1056.237	3940
1058.575	3921
1060.91	4040
1063.244	3979
1065.58	4036
1067.913	3973
1070.248	4016
1072.579	4013
1074.911	4151
1077.242	4025
1079.572	4011
1081.905	3974
1084.234	3944
1086.562	3941
1088.89	4016
1091.217	3908
1093.544	3935
1095.871	3968
1098.197	3945
1100.521	4061
