398.1873	3502
400.7097	3520
403.2336	3533
405.7547	3455
408.2751	3541
410.7948	3541
413.3138	3504
415.83	3565
418.3497	3541
420.8666	3582
423.3829	3655
425.8985	3685
428.4133	3612
430.9275	3623
433.441	3717
435.9538	3723
438.4639	3690
440.9753	3785
443.4881	3785
445.9982	3675
448.5055	3720
451.0142	3647
453.5201	3697
456.0274	3677
458.5361	3701
461.04	3697
463.5453	3661
466.0478	3642
468.5517	3695
471.0549	3797
473.5574	3669
476.0572	3716
478.5584	3697
481.0568	3712
483.5545	3761
486.0557	3640
488.5521	3776
491.0478	3770
493.5449	3728
496.0392	3791
498.5349	3720
501.0299	3741
503.5222	3829
506.0139	3775
508.5048	3931
510.9991	3779
513.4887	3778
515.9777	3792
518.4659	3820
520.9534	3828
523.4403	3829
525.9306	3867
528.4161	3831
530.9009	3852
533.3851	3792
535.8687	3861
538.3535	3850
540.8356	3780
543.3171	3852
545.7979	3838
548.278	3846
550.7595	3847
553.2383	3857
555.7144	3829
558.1918	3855
560.6685	3947
563.1446	3923
565.6221	3978
568.0968	3992
570.5688	3896
573.0422	3910
575.515	3892
577.989	4016
580.4584	4030
582.9291	3998
585.3991	4015
587.8685	4038
590.3352	3989
592.8052	4036
595.2706	4047
597.7372	3942
600.2033	3927
602.6666	4008
605.1334	3888
607.5953	4002
610.0587	4039
612.5193	4078
614.9814	4009
617.4427	3926
619.9034	3962
622.3615	3988
624.8208	4015
627.2775	3926
629.7335	3951
632.1929	3970
634.6476	3943
637.1016	3893
639.5569	3980
642.0096	3965
644.4637	3959
646.9151	3988
649.3678	4061
651.8179	4021
654.2672	4062
656.7159	4030
659.166	3994
661.6154	4009
664.0622	4020
666.5082	4058
668.9537	4068
671.4005	4084
673.8445	4158
676.288	4095
678.7308	4066
681.1729	4039
683.6163	4145
686.0572	4077
688.4973	4051
690.9368	4054
693.3757	4063
695.8138	4005
698.2534	4106
700.6902	4165
703.1245	4153
705.56	4143
707.9949	4199
710.4311	4139
712.8647	4078
715.2957	4146
717.7279	4161
720.1595	4109
722.5905	4174
725.0208	4202
727.4505	4275
729.8795	4246
732.3058	4243
734.7336	4253
737.1626	4213
739.587	4271
742.0128	4228
744.4359	4292
746.8604	4339
749.2841	4311
751.7073	4322
754.1278	4339
756.5496	4392
758.9688	4372
761.3893	4279
763.8093	4262
766.2285	4364
768.6451	4359
771.0611	4382
773.4784	4370
775.895	4432
778.3091	4399
780.7244	4376
783.1371	4395
785.5493	4375
787.9626	4404
790.3754	4293
792.7856	4372
795.1951	4372
797.6039	4405
800.0121	4405
802.4236	4325
804.8306	4451
807.2369	4342
809.6425	4453
812.0475	4353
814.4538	4427
816.8575	4481
819.2606	4430
821.663	4453
824.0648	4435
826.4659	4408
828.8683	4430
831.2682	4495
833.6674	4433
836.066	4525
838.4639	4457
840.8632	4441
843.2579	4499
845.6539	4545
848.0493	4555
850.444	4528
852.84	4579
855.2315	4570
857.6243	4537
860.0165	4494
862.4081	4511
864.797	4488
867.1892	4510
869.5789	4482
871.9659	4549
874.3542	4566
876.74	4478
879.129	4561
881.5155	4507
883.8994	4496
886.2845	4629
888.6671	4411
891.051	4548
893.4343	4399
895.8169	4525
898.197	4463
900.5783	4573
902.9571	4480
905.3372	4583
907.7167	4529
910.0936	4460
912.4698	4495
914.8474	4501
917.2244	4509
919.5987	4622
921.9744	4553
924.3475	4636
926.72	4656
929.0918	4695
931.4669	4568
933.8375	4804
936.2074	4711
938.5767	4824
940.9454	4757
943.3154	4908
945.6829	4947
948.0497	5070
950.4178	5190
952.7833	5322
955.1483	5450
957.5145	5536
959.8782	5655
962.2412	5711
964.6036	5589
966.9655	5399
969.3266	5311
971.6871	5024
974.0471	4858
976.4064	4797
978.765	4817
981.125	4706
983.4824	4705
985.8373	4628
988.1935	4764
990.549	4575
992.9039	4624
995.2602	4741
997.6119	4684
999.965	4747
1002.317	4602
1004.667	4611
1007.02	4705
1009.371	4660
1011.719	4669
1014.068	4699
1016.415	4791
1018.765	4727
1021.111	4729
1023.458	4720
1025.804	4670
1028.147	4743
1030.49	4685
1032.837	4705
1035.179	4763
1037.522	4807
1039.862	4813
1042.204	4749
1044.546	4784
1046.884	4732
1049.224	4779
1051.562	4759
1053.899	4792
1056.237	4767
1058.575	4746
1060.91	4822
1063.244	4857
1065.58	4926
1067.913	4781
1070.248	4884
1072.579	4890
1074.911	4881
1077.242	4828
1079.572	4791
1081.905	4858
1084.234	4833
1086.562	4723
1088.89	4781
1091.217	4813
1093.544	4850
1095.871	4799
1098.197	4921
1100.521	4757
1102.845	4735
1105.169	4778
1107.491	4779
1109.814	4816
1112.135	4794
1114.456	4790
1116.776	4839
1119.096	4757
1121.415	4776
1123.734	4835
1126.052	4767
1128.369	4795
1130.686	4872
1133.002	4768
1135.318	4760
1137.632	4888
1139.945	4825
1142.258	4923
1144.573	4805
1146.884	4783
1149.196	4804
1151.505	4810
1153.816	4815
1156.124	4790
1158.435	4887
1160.742	4809
1163.051	4813
1165.356	4836
1167.663	4790
1169.97	4795
1172.276	4779
1174.579	4875
1176.881	4854
1179.186	4756
1181.487	4807
1183.79	4848
1186.092	4919
1188.392	4846
1190.691	4899
1192.991	4750
1195.291	4787
1197.588	4849
1199.885	4819
1202.181	4828
1204.479	4835
1206.775	4812
1209.07	4934
1211.363	4871
1213.656	4898
1215.949	4877
1218.241	4867
1220.534	4950
1222.825	4882
1225.115	5045
1227.405	4913
1229.693	5033
1231.984	5000
1234.271	4932
1236.558	4973
1238.845	4902
1241.131	4984
1243.416	5087
1245.703	4930
1247.987	5013
1250.269	5047
1252.552	5014
1254.834	4950
1257.118	5017
1259.399	4976
1261.678	4965
1263.958	4941
1266.237	4938
1268.516	4950
1270.794	5052
1273.072	5105
1275.347	4939
1277.624	4935
1279.899	4968
1282.175	4997
1284.449	5027
1286.722	4888
1288.995	4904
1291.266	4964
1293.54	5053
1295.81	4917
1298.081	4928
1300.35	4936
1302.62	4907
1304.889	5011
1307.156	4931
1309.425	4941
1311.69	4893
1313.957	4896
1316.222	5014
1318.488	4857
1320.751	4932
1323.016	4973
1325.278	4929
1327.54	5050
1329.803	4924
1332.065	4951
1334.325	4938
1336.584	4966
1338.843	4969
1341.101	4958
1343.36	5036
1345.617	5011
1347.876	5016
1350.131	4961
1352.387	4999
1354.643	4988
1356.897	4950
1359.151	4900
1361.403	4915
1363.656	4823
1365.909	5021
1368.16	5009
1370.409	4961
1372.659	4977
1374.909	4979
1377.157	5022
1379.407	4970
1381.655	5013
1383.9	4978
1386.147	4922
1388.393	4924
1390.64	4912
1392.885	5028
1395.127	5060
1397.37	5033
1399.614	5076
1401.854	5128
1404.098	5020
1406.339	4996
1408.578	5162
1410.818	5020
1413.056	5094
1415.297	5022
1417.533	5118
1419.771	5124
1422.006	5137
1424.243	5172
1426.479	5115
1428.715	5140
1430.948	5216
1433.182	5138
1435.414	5151
1437.647	5246
1439.88	5143
1442.11	5139
1444.342	5206
1446.571	5183
1448.799	5132
1451.029	5264
1453.258	5249
1455.485	5190
1457.711	5171
1459.937	5222
1462.164	5293
1464.39	5149
1466.614	5116
1468.838	5038
1471.06	5080
1473.283	5077
1475.506	5256
1477.727	5120
1479.949	5047
1482.169	5000
