398.1873	3981
400.7097	4023
403.2336	3994
405.7547	4017
408.2751	4076
410.7948	4035
413.3138	4081
415.83	4115
418.3497	4128
420.8666	4149
423.3829	4143
425.8985	4187
428.4133	4204
430.9275	4237
433.441	4323
435.9538	4249
438.4639	4156
440.9753	4254
443.4881	4318
445.9982	4228
448.5055	4216
451.0142	4223
453.5201	4207
456.0274	4222
458.5361	4187
461.04	4258
463.5453	4198
466.0478	4351
468.5517	4286
471.0549	4264
473.5574	4262
476.0572	4310
478.5584	4325
481.0568	4284
483.5545	4319
486.0557	4367
488.5521	4324
491.0478	4370
493.5449	4392
496.0392	4485
498.5349	4373
501.0299	4338
503.5222	4366
506.0139	4390
508.5048	4479
510.9991	4426
513.4887	4489
515.9777	4459
518.4659	4378
520.9534	4428
523.4403	4433
525.9306	4419
528.4161	4462
530.9009	4462
533.3851	4430
535.8687	4457
538.3535	4432
540.8356	4380
543.3171	4372
545.7979	4490
548.278	4478
550.7595	4497
553.2383	4498
555.7144	4592
558.1918	4549
560.6685	4526
563.1446	4400
565.6221	4508
568.0968	4502
570.5688	4483
573.0422	4598
575.515	4579
577.989	4599
580.4584	4639
582.9291	4513
585.3991	4649
587.8685	4657
590.3352	4629
592.8052	4564
595.2706	4644
597.7372	4594
600.2033	4545
602.6666	4543
605.1334	4524
607.5953	4534
610.0587	4554
612.5193	4556
614.9814	4494
617.4427	4581
619.9034	4572
622.3615	4683
624.8208	4565
627.2775	4587
629.7335	4719
632.1929	4515
634.6476	4571
637.1016	4560
639.5569	4557
642.0096	4723
644.4637	4599
646.9151	4601
649.3678	4621
651.8179	4654
654.2672	4700
656.7159	4671
659.166	4659
661.6154	4770
664.0622	4618
666.5082	4641
668.9537	4666
671.4005	4673
673.8445	4670
676.288	4696
678.7308	4711
681.1729	4692
683.6163	4716
686.0572	4687
688.4973	4809
690.9368	4783
693.3757	4688
695.8138	4726
698.2534	4700
700.6902	4808
703.1245	4818
705.56	4681
707.9949	4830
710.4311	4859
712.8647	4858
715.2957	4747
717.7279	4812
720.1595	4867
722.5905	4844
725.0208	4944
727.4505	4876
729.8795	4860
732.3058	4819
734.7336	4902
737.1626	4933
739.587	5027
742.0128	5018
744.4359	4986
746.8604	4956
749.2841	5005
751.7073	4954
754.1278	5005
756.5496	5066
758.9688	5033
761.3893	5040
763.8093	5022
766.2285	5104
768.6451	5095
771.0611	5058
773.4784	5065
775.895	5086
778.3091	5080
780.7244	4991
783.1371	5043
785.5493	4980
787.9626	5128
790.3754	5071
792.7856	5120
795.1951	5110
797.6039	5079
800.0121	5107
802.4236	5033
804.8306	5069
807.2369	5074
809.6425	5140
812.0475	5162
814.4538	5094
816.8575	5094
819.2606	5128
821.663	5145
824.0648	5200
826.4659	5190
828.8683	5159
831.2682	5126
833.6674	5130
836.066	5140
