398.1873	7028
400.7097	7009
403.2336	6930
405.7547	6910
408.2751	7035
410.7948	7083
413.3138	7077
415.83	6986
418.3497	7192
420.8666	7126
423.3829	7317
425.8985	7243
428.4133	7433
430.9275	7442
433.441	7418
435.9538	7496
438.4639	7450
440.9753	7392
443.4881	7393
445.9982	7431
448.5055	7348
451.0142	7386
453.5201	7434
456.0274	7382
458.5361	7580
461.04	7487
463.5453	7500
466.0478	7522
468.5517	7500
471.0549	7477
473.5574	7509
476.0572	7431
478.5584	7484
481.0568	7608
483.5545	7464
486.0557	7604
488.5521	7605
491.0478	7594
493.5449	7563
496.0392	7621
498.5349	7664
501.0299	7611
503.5222	7665
506.0139	7768
508.5048	7728
510.9991	7680
513.4887	7891
515.9777	7872
518.4659	7787
520.9534	7840
523.4403	7858
525.9306	7761
528.4161	7867
530.9009	7816
533.3851	7827
535.8687	7856
538.3535	7816
540.8356	7808
543.3171	7804
545.7979	7874
548.278	7920
550.7595	7841
553.2383	7816
555.7144	7709
558.1918	7895
560.6685	7905
563.1446	7808
565.6221	7926
568.0968	7942
570.5688	7992
573.0422	7906
575.515	8099
577.989	8121
580.4584	7964
582.9291	8022
585.3991	8067
587.8685	8107
590.3352	8195
592.8052	8194
595.2706	8120
597.7372	8088
600.2033	8012
602.6666	8014
605.1334	8150
607.5953	8008
610.0587	8108
612.5193	8058
614.9814	8073
617.4427	8121
619.9034	7991
622.3615	8125
624.8208	8089
627.2775	8052
629.7335	8143
632.1929	8182
634.6476	8117
637.1016	8052
639.5569	8132
642.0096	8018
644.4637	8120
646.9151	8220
649.3678	8110
651.8179	8107
654.2672	8339
656.7159	8285
659.166	8126
661.6154	8327
664.0622	8200
666.5082	8315
668.9537	8172
671.4005	8288
673.8445	8372
676.288	8288
678.7308	8380
681.1729	8443
683.6163	8309
686.0572	8347
688.4973	8372
690.9368	8317
693.3757	8402
695.8138	8530
698.2534	8419
700.6902	8436
703.1245	8431
705.56	8492
707.9949	8437
710.4311	8423
712.8647	8518
715.2957	8475
717.7279	8589
720.1595	8522
722.5905	8588
725.0208	8609
727.4505	8712
729.8795	8579
732.3058	8645
734.7336	8641
737.1626	8767
739.587	8785
742.0128	8748
744.4359	8714
746.8604	8873
749.2841	8778
751.7073	8923
754.1278	8845
756.5496	8967
758.9688	8896
761.3893	8934
763.8093	8915
766.2285	8951
768.6451	8874
771.0611	8869
773.4784	9080
775.895	9030
778.3091	9051
780.7244	8915
783.1371	9044
785.5493	8863
787.9626	8959
790.3754	8977
792.7856	8941
795.1951	8970
797.6039	9107
800.0121	9098
802.4236	9057
804.8306	9096
807.2369	8998
809.6425	9135
812.0475	9017
814.4538	9098
816.8575	9040
819.2606	9123
821.663	9168
824.0648	9063
826.4659	9236
828.8683	9050
831.2682	9212
833.6674	9117
836.066	9102
838.4639	9194
840.8632	9040
843.2579	9258
845.6539	9286
848.0493	9355
850.444	9386
852.84	9297
855.2315	9342
857.6243	9368
860.0165	9267
862.4081	9295
864.797	9177
867.1892	9158
869.5789	9206
871.9659	9316
874.3542	9209
876.74	9237
879.129	9403
881.5155	9230
883.8994	9192
886.2845	9245
888.6671	9144
891.051	9269
893.4343	9252
895.8169	9198
898.197	9137
900.5783	9133
902.9571	9168
905.3372	9233
907.7167	9374
910.0936	9313
912.4698	9336
914.8474	9486
917.2244	9441
919.5987	9400
921.9744	9505
924.3475	9405
926.72	9481
929.0918	9677
931.4669	9616
933.8375	9596
936.2074	9639
938.5767	9633
940.9454	9727
943.3154	9814
945.6829	9906
948.0497	10079
950.4178	10202
952.7833	10437
955.1483	10642
957.5145	10834
959.8782	10946
962.2412	11054
964.6036	10955
966.9655	10569
969.3266	10407
971.6871	9971
974.0471	9925
976.4064	9793
978.765	9705
981.125	9670
983.4824	9475
985.8373	9662
988.1935	9510
990.549	9548
992.9039	9580
995.2602	9541
997.6119	9433
999.965	9509
1002.317	9588
1004.667	9537
1007.02	9714
1009.371	9482
1011.719	9610
1014.068	9593
1016.415	9524
1018.765	9683
1021.111	9681
1023.458	9711
1025.804	9609
1028.147	9617
1030.49	9826
1032.837	9647
1035.179	9763
1037.522	9600
1039.862	9755
1042.204	9580
1044.546	9701
1046.884	9669
1049.224	9728
1051.562	9723
1053.899	9847
1056.237	9820
1058.575	9837
1060.91	9742
1063.244	9800
1065.58	9930
1067.913	9793
1070.248	9959
