398.1873	3043
400.7097	3032
403.2336	3082
405.7547	3142
408.2751	3019
410.7948	3075
413.3138	3003
415.83	3113
418.3497	3187
420.8666	3160
423.3829	3195
425.8985	3213
428.4133	3227
430.9275	3198
433.441	3221
435.9538	3260
438.4639	3194
440.9753	3279
443.4881	3322
445.9982	3188
448.5055	3171
451.0142	3237
453.5201	3149
456.0274	3204
458.5361	3269
461.04	3274
463.5453	3254
466.0478	3315
468.5517	3221
471.0549	3198
473.5574	3217
476.0572	3264
478.5584	3217
481.0568	3245
483.5545	3196
486.0557	3306
488.5521	3355
491.0478	3308
493.5449	3335
496.0392	3314
498.5349	3268
501.0299	3318
503.5222	3392
506.0139	3295
508.5048	3389
510.9991	3371
513.4887	3269
515.9777	3407
518.4659	3418
520.9534	3306
523.4403	3302
525.9306	3365
528.4161	3343
530.9009	3308
533.3851	3381
535.8687	3341
538.3535	3321
540.8356	3474
543.3171	3371
545.7979	3291
548.278	3398
550.7595	3321
553.2383	3339
555.7144	3360
558.1918	3412
560.6685	3371
563.1446	3365
565.6221	3380
568.0968	3401
570.5688	3342
573.0422	3485
575.515	3480
577.989	3500
580.4584	3386
582.9291	3532
585.3991	3535
587.8685	3484
590.3352	3476
592.8052	3414
595.2706	3450
597.7372	3492
600.2033	3437
602.6666	3464
605.1334	3488
607.5953	3344
610.0587	3440
612.5193	3410
614.9814	3471
617.4427	3525
619.9034	3387
622.3615	3471
624.8208	3386
627.2775	3445
629.7335	3447
632.1929	3395
634.6476	3417
637.1016	3438
639.5569	3493
642.0096	3476
644.4637	3506
646.9151	3454
649.3678	3557
651.8179	3539
654.2672	3494
656.7159	3402
659.166	3442
661.6154	3536
664.0622	3579
666.5082	3568
668.9537	3487
671.4005	3503
673.8445	3558
676.288	3532
678.7308	3591
681.1729	3617
683.6163	3544
686.0572	3607
688.4973	3501
690.9368	3607
693.3757	3575
695.8138	3624
698.2534	3593
700.6902	3548
703.1245	3526
705.56	3602
707.9949	3553
710.4311	3672
712.8647	3597
715.2957	3649
717.7279	3681
720.1595	3629
722.5905	3695
725.0208	3749
727.4505	3701
729.8795	3720
732.3058	3626
734.7336	3664
737.1626	3702
739.587	3833
742.0128	3661
744.4359	3809
746.8604	3705
749.2841	3789
751.7073	3802
754.1278	3727
756.5496	3792
758.9688	3838
761.3893	3845
763.8093	3803
766.2285	3782
768.6451	3740
771.0611	3751
773.4784	3741
775.895	3825
778.3091	3868
780.7244	3811
783.1371	3810
785.5493	3877
787.9626	3797
790.3754	3916
792.7856	3821
795.1951	3802
797.6039	3761
800.0121	3759
802.4236	3759
804.8306	3873
807.2369	3863
809.6425	3900
812.0475	3824
814.4538	3939
816.8575	3832
819.2606	3791
821.663	3858
824.0648	3913
826.4659	3816
828.8683	3858
831.2682	3810
833.6674	3819
836.066	3898
838.4639	3898
840.8632	3856
843.2579	3891
845.6539	3977
848.0493	3817
850.444	3993
852.84	3969
855.2315	3917
857.6243	3946
860.0165	3889
862.4081	3896
864.797	3895
867.1892	3947
869.5789	3924
871.9659	3882
874.3542	3870
876.74	3929
879.129	3863
881.5155	3886
883.8994	3958
886.2845	3911
888.6671	3873
891.051	3978
893.4343	3904
895.8169	3951
898.197	3895
900.5783	3975
902.9571	3978
905.3372	3959
907.7167	3955
910.0936	3896
912.4698	4015
914.8474	4039
917.2244	3986
919.5987	4067
921.9744	4025
924.3475	4104
926.72	4094
929.0918	4081
931.4669	4098
933.8375	4133
936.2074	4082
938.5767	4102
940.9454	4199
943.3154	4159
945.6829	4294
948.0497	4343
950.4178	4507
952.7833	4617
955.1483	4797
957.5145	4852
959.8782	4894
962.2412	4804
964.6036	4812
966.9655	4588
969.3266	4458
971.6871	4356
974.0471	4279
976.4064	4127
978.765	4110
981.125	4113
983.4824	4035
985.8373	4126
988.1935	4054
990.549	4060
992.9039	4016
995.2602	4059
997.6119	4082
999.965	4145
1002.317	4104
1004.667	4149
1007.02	4079
1009.371	4089
1011.719	4097
1014.068	4130
1016.415	4062
1018.765	4081
1021.111	4127
1023.458	4074
1025.804	4121
1028.147	4127
1030.49	4038
1032.837	4172
1035.179	4096
1037.522	4162
1039.862	4043
1042.204	4186
1044.546	4155
1046.884	4185
1049.224	4178
1051.562	4118
1053.899	4162
1056.237	4116
1058.575	4187
1060.91	4087
1063.244	4112
1065.58	4225
1067.913	4255
1070.248	4285
1072.579	4307
1074.911	4210
1077.242	4239
1079.572	4230
1081.905	4197
1084.234	4228
1086.562	4138
1088.89	4214
1091.217	4094
1093.544	4187
1095.871	4112
1098.197	4151
1100.521	4140
1102.845	4209
1105.169	4104
1107.491	4125
1109.814	4194
1112.135	4197
1114.456	4115
1116.776	4186
1119.096	4232
1121.415	4161
1123.734	4147
1126.052	4247
1128.369	4260
1130.686	4232
1133.002	4208
1135.318	4170
1137.632	4188
1139.945	4279
1142.258	4144
1144.573	4156
1146.884	4280
1149.196	4232
1151.505	4300
1153.816	4287
1156.124	4184
1158.435	4275
1160.742	4246
1163.051	4253
1165.356	4132
1167.663	4339
1169.97	4186
1172.276	4138
1174.579	4332
1176.881	4160
1179.186	4184
1181.487	4306
1183.79	4197
1186.092	4214
1188.392	4167
1190.691	4249
1192.991	4200
1195.291	4145
1197.588	4261
1199.885	4224
1202.181	4183
1204.479	4300
1206.775	4348
1209.07	4186
1211.363	4233
1213.656	4284
1215.949	4225
1218.241	4227
1220.534	4220
1222.825	4249
1225.115	4335
1227.405	4266
1229.693	4351
1231.984	4327
1234.271	4381
1236.558	4253
1238.845	4413
1241.131	4333
1243.416	4348
1245.703	4336
1247.987	4287
1250.269	4355
1252.552	4397
1254.834	4364
1257.118	4324
1259.399	4350
1261.678	4390
1263.958	4349
1266.237	4262
1268.516	4409
1270.794	4293
1273.072	4310
1275.347	4352
1277.624	4284
1279.899	4427
1282.175	4341
1284.449	4320
1286.722	4398
1288.995	4300
1291.266	4363
1293.54	4294
1295.81	4321
1298.081	4360
1300.35	4370
1302.62	4364
1304.889	4237
1307.156	4320
1309.425	4352
1311.69	4346
1313.957	4289
1316.222	4321
1318.488	4288
1320.751	4286
1323.016	4325
1325.278	4331
1327.54	4351
1329.803	4323
1332.065	4317
1334.325	4271
1336.584	4334
1338.843	4362
1341.101	4280
1343.36	4274
1345.617	4389
1347.876	4355
1350.131	4325
1352.387	4228
1354.643	4358
1356.897	4316
1359.151	4399
1361.403	4371
1363.656	4346
1365.909	4433
1368.16	4312
1370.409	4255
1372.659	4377
1374.909	4375
1377.157	4460
1379.407	4371
1381.655	4332
1383.9	4401
1386.147	4393
1388.393	4392
1390.64	4447
1392.885	4444
1395.127	4423
1397.37	4452
1399.614	4447
1401.854	4482
1404.098	4445
1406.339	4427
1408.578	4481
1410.818	4379
1413.056	4453
1415.297	4426
1417.533	4463
1419.771	4459
1422.006	4486
1424.243	4532
1426.479	4443
1428.715	4521
1430.948	4553
1433.182	4480
1435.414	4507
1437.647	4529
