398.1873	5986
400.7097	6111
403.2336	5996
405.7547	6041
408.2751	6207
410.7948	6126
413.3138	6177
415.83	6142
418.3497	6314
420.8666	6246
423.3829	6357
425.8985	6283
428.4133	6392
430.9275	6342
433.441	6521
435.9538	6528
438.4639	6434
440.9753	6502
443.4881	6569
445.9982	6481
448.5055	6516
451.0142	6486
453.5201	6494
456.0274	6509
458.5361	6514
461.04	6522
463.5453	6593
466.0478	6574
468.5517	6421
471.0549	6634
473.5574	6572
476.0572	6545
478.5584	6507
481.0568	6593
483.5545	6636
486.0557	6625
488.5521	6722
491.0478	6771
493.5449	6648
496.0392	6620
498.5349	6720
501.0299	6764
503.5222	6837
506.0139	6676
508.5048	6716
510.9991	6806
513.4887	6662
515.9777	6819
518.4659	6808
520.9534	6720
523.4403	6809
525.9306	6774
528.4161	6693
530.9009	6677
533.3851	6686
535.8687	6804
538.3535	6845
540.8356	6785
543.3171	6847
545.7979	6702
548.278	6834
550.7595	6708
553.2383	6812
555.7144	6891
558.1918	6889
560.6685	6897
563.1446	6807
565.6221	6843
568.0968	6910
570.5688	6823
573.0422	7027
575.515	6974
577.989	6960
580.4584	7015
582.9291	6900
585.3991	7146
587.8685	7093
590.3352	7146
592.8052	7077
595.2706	7075
597.7372	6981
600.2033	6994
602.6666	7105
605.1334	7023
607.5953	7016
610.0587	6884
612.5193	7157
614.9814	6981
617.4427	7068
619.9034	7124
622.3615	7150
624.8208	7108
627.2775	6969
629.7335	6933
632.1929	7039
634.6476	7052
637.1016	7048
639.5569	6929
642.0096	7130
644.4637	7111
646.9151	7115
649.3678	7129
651.8179	7068
654.2672	7136
656.7159	7097
659.166	7077
661.6154	7127
664.0622	7264
666.5082	7121
668.9537	7262
671.4005	7286
673.8445	7224
676.288	7350
678.7308	7263
681.1729	7225
683.6163	7323
686.0572	7243
688.4973	7220
690.9368	7300
693.3757	7268
695.8138	7319
698.2534	7226
700.6902	7241
703.1245	7306
705.56	7406
707.9949	7397
710.4311	7407
712.8647	7342
715.2957	7442
717.7279	7425
720.1595	7418
722.5905	7393
725.0208	7386
727.4505	7533
729.8795	7609
732.3058	7534
734.7336	7551
737.1626	7673
739.587	7612
742.0128	7623
744.4359	7620
746.8604	7753
749.2841	7697
751.7073	7803
754.1278	7742
756.5496	7719
758.9688	7733
761.3893	7689
763.8093	7734
766.2285	7820
768.6451	7745
771.0611	7834
773.4784	7702
775.895	7834
778.3091	7854
780.7244	7798
783.1371	7698
785.5493	7725
787.9626	7890
790.3754	7836
792.7856	7794
795.1951	7837
797.6039	7675
800.0121	7799
802.4236	7875
804.8306	7749
807.2369	7830
809.6425	7897
812.0475	7915
814.4538	7827
816.8575	7879
819.2606	7822
821.663	7962
824.0648	7998
826.4659	7899
828.8683	7872
831.2682	7879
833.6674	8026
836.066	7945
838.4639	7984
840.8632	7926
843.2579	7972
845.6539	7994
848.0493	7995
850.444	7965
852.84	8141
855.2315	7968
857.6243	8032
860.0165	8042
862.4081	7987
864.797	8037
867.1892	8104
869.5789	7894
871.9659	8046
874.3542	8060
876.74	8151
879.129	7938
881.5155	8004
883.8994	7980
886.2845	8128
888.6671	8115
891.051	7903
893.4343	8045
895.8169	8148
898.197	7936
900.5783	7988
902.9571	8002
905.3372	8043
907.7167	8133
910.0936	8026
912.4698	8287
914.8474	8184
917.2244	8148
919.5987	8234
921.9744	8337
924.3475	8284
926.72	8311
929.0918	8481
931.4669	8286
933.8375	8485
936.2074	8381
938.5767	8544
940.9454	8541
943.3154	8578
945.6829	8737
948.0497	8869
950.4178	8988
952.7833	9039
955.1483	9295
957.5145	9516
959.8782	9601
962.2412	9595
964.6036	9573
966.9655	9242
969.3266	9007
971.6871	8777
974.0471	8595
976.4064	8515
978.765	8532
981.125	8484
983.4824	8331
985.8373	8293
988.1935	8367
990.549	8366
992.9039	8303
995.2602	8323
997.6119	8306
999.965	8260
1002.317	8252
1004.667	8256
1007.02	8459
1009.371	8275
1011.719	8373
1014.068	8341
1016.415	8336
1018.765	8338
1021.111	8453
1023.458	8414
1025.804	8315
