398.1873	5332
400.7097	5462
403.2336	5492
405.7547	5443
408.2751	5422
410.7948	5393
413.3138	5614
415.83	5612
418.3497	5619
420.8666	5600
423.3829	5645
425.8985	5771
428.4133	5765
430.9275	5725
433.441	5893
435.9538	5702
438.4639	5680
440.9753	5763
443.4881	5895
445.9982	5758
448.5055	5795
451.0142	5895
453.5201	5785
456.0274	5885
458.5361	5812
461.04	5887
463.5453	5875
466.0478	5866
468.5517	5808
471.0549	5853
473.5574	5831
476.0572	5807
478.5584	5854
481.0568	5903
483.5545	5866
486.0557	5839
488.5521	5923
491.0478	5945
493.5449	5858
496.0392	5918
498.5349	5902
501.0299	6046
503.5222	5946
506.0139	5898
508.5048	6005
510.9991	5984
513.4887	6002
515.9777	6041
518.4659	6067
520.9534	6076
523.4403	6135
525.9306	6098
528.4161	6027
530.9009	6047
533.3851	6207
535.8687	6096
538.3535	6107
540.8356	5956
543.3171	5999
545.7979	6086
548.278	6072
550.7595	6161
553.2383	6079
555.7144	6030
558.1918	6179
560.6685	6122
563.1446	6161
565.6221	6051
568.0968	6149
570.5688	6157
573.0422	6197
575.515	6184
577.989	6213
580.4584	6429
582.9291	6328
585.3991	6358
587.8685	6281
590.3352	6335
592.8052	6307
595.2706	6278
597.7372	6260
600.2033	6267
602.6666	6298
605.1334	6177
607.5953	6151
610.0587	6359
612.5193	6202
614.9814	6339
617.4427	6339
619.9034	6247
622.3615	6249
624.8208	6162
627.2775	6257
629.7335	6274
632.1929	6301
634.6476	6235
637.1016	6163
639.5569	6320
642.0096	6232
644.4637	6308
646.9151	6260
649.3678	6304
651.8179	6282
654.2672	6464
656.7159	6404
659.166	6392
661.6154	6366
664.0622	6338
666.5082	6461
668.9537	6365
671.4005	6419
673.8445	6445
676.288	6464
678.7308	6450
681.1729	6560
683.6163	6396
686.0572	6539
688.4973	6475
690.9368	6505
693.3757	6423
695.8138	6507
698.2534	6525
700.6902	6468
703.1245	6544
705.56	6654
707.9949	6545
710.4311	6615
712.8647	6513
715.2957	6580
717.7279	6657
720.1595	6580
722.5905	6569
725.0208	6684
727.4505	6734
729.8795	6727
732.3058	6736
734.7336	6634
737.1626	6901
739.587	6746
742.0128	6860
744.4359	6839
746.8604	6842
749.2841	6894
751.7073	6900
754.1278	6828
756.5496	6919
758.9688	6879
761.3893	6990
763.8093	6925
766.2285	7004
768.6451	6959
771.0611	6918
773.4784	6960
775.895	6995
778.3091	6960
780.7244	7046
783.1371	6940
785.5493	6923
787.9626	7019
790.3754	6945
792.7856	7100
795.1951	6963
797.6039	6905
800.0121	6959
802.4236	6987
804.8306	6887
807.2369	6995
809.6425	7032
812.0475	7083
814.4538	7096
816.8575	6983
819.2606	7031
821.663	7024
824.0648	7101
826.4659	7070
828.8683	6987
831.2682	6986
833.6674	7000
836.066	7046
838.4639	7008
840.8632	7196
843.2579	7017
845.6539	7136
848.0493	7259
850.444	7126
852.84	7146
855.2315	7106
857.6243	7224
860.0165	7301
862.4081	7129
864.797	7214
867.1892	7214
869.5789	7208
871.9659	7170
874.3542	7297
876.74	7131
879.129	7169
881.5155	7202
883.8994	7216
886.2845	7109
888.6671	7231
891.051	7097
893.4343	7243
895.8169	7129
898.197	7155
900.5783	7220
902.9571	7247
905.3372	7084
907.7167	7282
910.0936	7090
912.4698	7268
914.8474	7208
917.2244	7238
919.5987	7327
921.9744	7355
924.3475	7399
926.72	7390
929.0918	7322
931.4669	7422
933.8375	7522
936.2074	7502
938.5767	7632
940.9454	7659
943.3154	7732
945.6829	7737
948.0497	7792
950.4178	8157
952.7833	8224
955.1483	8514
957.5145	8841
959.8782	8892
962.2412	8870
964.6036	8684
966.9655	8560
969.3266	8146
971.6871	7975
974.0471	7820
976.4064	7719
978.765	7444
981.125	7577
983.4824	7386
985.8373	7434
988.1935	7449
990.549	7355
992.9039	7371
995.2602	7409
997.6119	7398
999.965	7428
1002.317	7486
