398.1873	3922
400.7097	3967
403.2336	3959
405.7547	4019
408.2751	3994
410.7948	4018
413.3138	3974
415.83	4019
418.3497	4042
420.8666	4070
423.3829	4075
425.8985	4117
428.4133	4105
430.9275	4156
433.441	4149
435.9538	4219
438.4639	4146
440.9753	4207
443.4881	4173
445.9982	4156
448.5055	4153
451.0142	4237
453.5201	4198
456.0274	4229
458.5361	4150
461.04	4130
463.5453	4217
466.0478	4243
468.5517	4288
471.0549	4170
473.5574	4218
476.0572	4225
478.5584	4252
481.0568	4266
483.5545	4240
486.0557	4263
488.5521	4250
491.0478	4408
493.5449	4395
496.0392	4314
498.5349	4334
501.0299	4297
503.5222	4388
506.0139	4294
508.5048	4416
510.9991	4410
513.4887	4455
515.9777	4405
518.4659	4406
520.9534	4392
523.4403	4417
525.9306	4449
528.4161	4421
530.9009	4386
533.3851	4424
535.8687	4421
538.3535	4382
540.8356	4357
543.3171	4442
545.7979	4323
548.278	4437
550.7595	4360
553.2383	4415
555.7144	4407
558.1918	4469
560.6685	4505
563.1446	4475
565.6221	4483
568.0968	4515
570.5688	4485
573.0422	4484
575.515	4548
577.989	4591
580.4584	4507
582.9291	4537
585.3991	4538
587.8685	4586
590.3352	4640
592.8052	4552
595.2706	4563
597.7372	4539
600.2033	4646
602.6666	4602
605.1334	4592
607.5953	4455
610.0587	4570
612.5193	4508
614.9814	4571
617.4427	4435
619.9034	4498
622.3615	4449
624.8208	4515
627.2775	4532
629.7335	4568
632.1929	4536
634.6476	4633
637.1016	4528
639.5569	4587
642.0096	4507
644.4637	4594
646.9151	4633
649.3678	4617
651.8179	4638
654.2672	4636
656.7159	4614
659.166	4643
661.6154	4560
664.0622	4639
666.5082	4583
668.9537	4688
671.4005	4719
673.8445	4708
676.288	4568
678.7308	4664
681.1729	4764
683.6163	4694
686.0572	4697
688.4973	4747
690.9368	4700
693.3757	4631
695.8138	4777
698.2534	4746
700.6902	4834
703.1245	4732
705.56	4796
707.9949	4758
710.4311	4840
712.8647	4729
715.2957	4806
717.7279	4793
720.1595	4833
722.5905	4782
725.0208	4842
727.4505	4769
729.8795	4815
732.3058	4846
734.7336	4922
737.1626	4873
739.587	4872
742.0128	4895
744.4359	4912
746.8604	4933
749.2841	4971
751.7073	4964
754.1278	5055
756.5496	5081
758.9688	5081
761.3893	5001
763.8093	5089
766.2285	4979
768.6451	5069
771.0611	5038
773.4784	4904
775.895	5090
778.3091	5129
780.7244	5004
783.1371	5041
785.5493	5021
787.9626	5055
790.3754	5088
792.7856	4889
795.1951	5053
797.6039	5069
800.0121	5044
802.4236	5184
804.8306	5168
807.2369	5015
809.6425	5150
812.0475	5034
814.4538	4990
816.8575	5083
819.2606	5114
821.663	5173
824.0648	5168
826.4659	5012
828.8683	5138
831.2682	5176
833.6674	5151
836.066	5172
838.4639	5179
840.8632	5115
843.2579	5128
845.6539	5163
848.0493	5226
850.444	5260
852.84	5195
855.2315	5075
857.6243	5281
860.0165	5233
862.4081	5172
864.797	5174
867.1892	5139
869.5789	5217
871.9659	5099
874.3542	5143
876.74	5083
879.129	5212
881.5155	5169
883.8994	5148
886.2845	5194
888.6671	5138
891.051	5138
893.4343	5228
895.8169	5228
898.197	5172
900.5783	5272
902.9571	5190
905.3372	5129
907.7167	5167
910.0936	5201
912.4698	5240
914.8474	5226
917.2244	5358
919.5987	5314
921.9744	5321
924.3475	5305
926.72	5318
929.0918	5283
931.4669	5413
933.8375	5394
936.2074	5342
938.5767	5402
940.9454	5396
943.3154	5639
945.6829	5550
948.0497	5585
950.4178	5715
952.7833	5895
955.1483	6009
957.5145	6182
959.8782	6259
962.2412	6147
964.6036	6187
966.9655	6116
969.3266	5881
971.6871	5679
974.0471	5614
976.4064	5479
978.765	5442
981.125	5308
983.4824	5417
985.8373	5389
988.1935	5441
