398.1873	6369
400.7097	6281
403.2336	6313
405.7547	6450
408.2751	6440
410.7948	6392
413.3138	6507
415.83	6597
418.3497	6500
420.8666	6552
423.3829	6692
425.8985	6670
428.4133	6682
430.9275	6799
433.441	6701
435.9538	6792
438.4639	6752
440.9753	6824
443.4881	6753
445.9982	6821
448.5055	6756
451.0142	6932
453.5201	6871
456.0274	6786
458.5361	6844
461.04	6878
463.5453	6847
466.0478	6776
468.5517	6956
471.0549	6882
473.5574	7121
476.0572	6938
478.5584	6964
481.0568	6947
483.5545	6894
486.0557	6961
488.5521	6939
491.0478	6992
493.5449	6955
496.0392	6960
498.5349	7092
501.0299	7022
503.5222	7059
506.0139	6974
508.5048	7074
510.9991	7157
513.4887	7144
515.9777	7253
518.4659	7156
520.9534	7060
523.4403	7231
525.9306	7134
528.4161	7201
530.9009	7196
533.3851	7160
535.8687	7184
538.3535	7119
540.8356	7068
543.3171	7146
545.7979	7206
548.278	7222
550.7595	7177
553.2383	7370
555.7144	7227
558.1918	7150
560.6685	7184
563.1446	7369
565.6221	7273
568.0968	7280
570.5688	7412
573.0422	7271
575.515	7373
577.989	7437
580.4584	7422
582.9291	7374
585.3991	7412
587.8685	7445
590.3352	7516
592.8052	7490
595.2706	7488
597.7372	7557
600.2033	7330
602.6666	7451
605.1334	7448
607.5953	7456
610.0587	7466
612.5193	7534
614.9814	7377
617.4427	7440
619.9034	7418
622.3615	7354
624.8208	7459
627.2775	7484
629.7335	7421
632.1929	7399
634.6476	7352
637.1016	7223
639.5569	7545
642.0096	7398
644.4637	7596
646.9151	7402
649.3678	7497
651.8179	7517
654.2672	7521
656.7159	7587
659.166	7565
661.6154	7479
664.0622	7586
666.5082	7460
668.9537	7625
671.4005	7575
673.8445	7572
676.288	7645
678.7308	7807
681.1729	7524
683.6163	7668
686.0572	7634
688.4973	7722
690.9368	7783
693.3757	7618
695.8138	7719
698.2534	7710
700.6902	7735
703.1245	7661
705.56	7758
707.9949	7796
710.4311	7817
712.8647	7851
715.2957	7822
717.7279	7991
720.1595	7817
722.5905	7926
725.0208	7853
727.4505	7966
729.8795	7888
732.3058	8124
734.7336	7987
737.1626	8058
739.587	8032
742.0128	8038
744.4359	7960
746.8604	8139
749.2841	8152
751.7073	8118
754.1278	8235
756.5496	8174
758.9688	8208
761.3893	8294
763.8093	8174
766.2285	8165
768.6451	8214
771.0611	8314
773.4784	8235
775.895	8132
778.3091	8225
780.7244	8248
783.1371	8210
785.5493	8189
787.9626	8311
790.3754	8266
792.7856	8183
795.1951	8163
797.6039	8199
800.0121	8240
802.4236	8243
804.8306	8312
807.2369	8272
809.6425	8333
812.0475	8295
814.4538	8425
816.8575	8273
819.2606	8350
821.663	8380
824.0648	8350
826.4659	8453
828.8683	8337
831.2682	8422
833.6674	8418
836.066	8467
838.4639	8311
840.8632	8401
843.2579	8390
845.6539	8418
848.0493	8500
850.444	8576
852.84	8529
855.2315	8483
857.6243	8569
860.0165	8508
862.4081	8487
864.797	8589
867.1892	8378
869.5789	8537
871.9659	8354
874.3542	8556
876.74	8402
879.129	8618
881.5155	8418
883.8994	8349
886.2845	8520
888.6671	8405
891.051	8467
893.4343	8458
895.8169	8673
898.197	8473
900.5783	8521
902.9571	8442
905.3372	8425
907.7167	8590
910.0936	8551
912.4698	8596
914.8474	8567
917.2244	8737
919.5987	8638
921.9744	8579
924.3475	8668
926.72	8847
929.0918	8752
931.4669	8761
933.8375	8848
936.2074	8783
938.5767	8889
940.9454	8899
943.3154	9178
945.6829	9185
948.0497	9174
950.4178	9349
952.7833	9532
955.1483	9863
957.5145	10062
959.8782	10166
962.2412	10140
964.6036	9994
966.9655	9873
969.3266	9679
971.6871	9315
974.0471	9137
976.4064	8928
978.765	8936
981.125	8716
983.4824	8692
985.8373	8785
988.1935	8689
990.549	8780
992.9039	8748
995.2602	8743
997.6119	8671
999.965	8822
1002.317	8832
1004.667	8743
1007.02	8753
1009.371	8795
1011.719	8778
1014.068	8739
1016.415	8887
1018.765	8623
1021.111	8852
1023.458	8844
1025.804	8821
1028.147	8815
1030.49	8889
1032.837	8942
1035.179	8957
1037.522	8922
1039.862	8978
1042.204	8932
1044.546	8914
1046.884	9052
1049.224	8928
1051.562	8960
1053.899	9055
1056.237	8916
1058.575	9021
1060.91	9221
1063.244	9036
1065.58	9057
1067.913	9074
1070.248	9074
1072.579	9247
1074.911	8999
1077.242	9071
1079.572	8927
1081.905	9052
1084.234	9086
1086.562	8910
1088.89	8886
1091.217	8935
1093.544	9033
1095.871	8888
1098.197	8976
1100.521	8912
1102.845	9035
1105.169	9040
1107.491	9006
1109.814	8968
1112.135	8892
1114.456	9079
1116.776	8928
1119.096	8985
1121.415	8936
1123.734	8971
1126.052	9202
1128.369	9024
1130.686	9004
1133.002	8979
1135.318	9098
1137.632	8890
1139.945	9109
1142.258	9004
1144.573	9107
1146.884	9147
1149.196	9101
1151.505	9105
1153.816	9103
1156.124	9102
1158.435	9069
1160.742	9100
1163.051	9018
1165.356	9153
1167.663	8979
1169.97	8930
1172.276	9030
1174.579	8998
1176.881	9139
1179.186	9068
1181.487	9140
1183.79	8875
1186.092	9023
1188.392	9039
1190.691	9127
1192.991	9060
1195.291	8979
1197.588	9015
1199.885	8998
1202.181	9169
1204.479	9095
1206.775	9208
1209.07	9108
1211.363	9067
1213.656	9026
1215.949	9073
1218.241	9102
1220.534	9177
1222.825	9120
1225.115	9126
1227.405	9211
1229.693	9268
1231.984	9144
1234.271	9304
1236.558	9321
1238.845	9373
1241.131	9313
1243.416	9246
1245.703	9332
1247.987	9389
1250.269	9358
1252.552	9338
1254.834	9424
1257.118	9280
1259.399	9228
1261.678	9310
1263.958	9317
1266.237	9306
1268.516	9334
1270.794	9481
1273.072	9447
1275.347	9390
1277.624	9300
1279.899	9252
1282.175	9390
1284.449	9268
1286.722	9267
1288.995	9266
1291.266	9364
1293.54	9367
1295.81	9359
1298.081	9262
1300.35	9334
1302.62	9243
1304.889	9262
1307.156	9348
1309.425	9284
1311.69	9097
1313.957	9297
1316.222	9303
1318.488	9295
1320.751	9278
1323.016	9256
1325.278	9112
1327.54	9200
1329.803	9112
1332.065	9259
1334.325	9347
1336.584	9321
1338.843	9337
1341.101	9208
1343.36	9214
1345.617	9277
1347.876	9297
1350.131	9400
1352.387	9330
1354.643	9330
1356.897	9241
1359.151	9287
1361.403	9312
1363.656	9197
1365.909	9421
1368.16	9424
1370.409	9408
1372.659	9435
1374.909	9366
1377.157	9383
1379.407	9304
1381.655	9418
1383.9	9410
1386.147	9413
1388.393	9315
1390.64	9273
1392.885	9486
1395.127	9385
1397.37	9423
1399.614	9375
1401.854	9502
1404.098	9471
1406.339	9502
1408.578	9464
1410.818	9445
1413.056	9326
1415.297	9562
1417.533	9457
1419.771	9451
1422.006	9505
1424.243	9525
1426.479	9516
1428.715	9457
1430.948	9630
1433.182	9782
1435.414	9645
1437.647	9536
1439.88	9645
1442.11	9547
1444.342	9585
1446.571	9652
1448.799	9482
1451.029	9748
1453.258	9734
1455.485	9848
1457.711	9669
