398.1873	5909
400.7097	5873
403.2336	6046
405.7547	5954
408.2751	5980
410.7948	6100
413.3138	6199
415.83	6206
418.3497	6091
420.8666	6128
423.3829	6257
425.8985	6193
428.4133	6353
430.9275	6274
433.441	6364
435.9538	6371
438.4639	6412
440.9753	6430
443.4881	6427
445.9982	6366
448.5055	6538
451.0142	6456
453.5201	6310
456.0274	6392
458.5361	6450
461.04	6389
463.5453	6325
466.0478	6405
468.5517	6484
471.0549	6475
473.5574	6467
476.0572	6475
478.5584	6522
481.0568	6517
483.5545	6582
486.0557	6596
488.5521	6614
491.0478	6564
493.5449	6496
496.0392	6597
498.5349	6650
501.0299	6709
503.5222	6547
506.0139	6540
508.5048	6622
510.9991	6516
513.4887	6769
515.9777	6744
518.4659	6745
520.9534	6545
523.4403	6722
525.9306	6637
528.4161	6606
530.9009	6612
533.3851	6632
535.8687	6648
538.3535	6666
540.8356	6630
543.3171	6777
545.7979	6776
548.278	6689
550.7595	6791
553.2383	6758
555.7144	6751
558.1918	6764
560.6685	6865
563.1446	6701
565.6221	6932
568.0968	6931
570.5688	6813
573.0422	6804
575.515	6891
577.989	6943
580.4584	6886
582.9291	7049
585.3991	6898
587.8685	6996
590.3352	7037
592.8052	6932
595.2706	7023
597.7372	6866
600.2033	6918
602.6666	6998
605.1334	6879
607.5953	6924
610.0587	7021
612.5193	6879
614.9814	6948
617.4427	6933
619.9034	6819
622.3615	6896
624.8208	6882
627.2775	6914
629.7335	6948
632.1929	6782
634.6476	6965
637.1016	7015
639.5569	6815
642.0096	7069
644.4637	7016
646.9151	6946
649.3678	7010
651.8179	6961
654.2672	7024
656.7159	7038
659.166	7085
661.6154	7101
664.0622	7148
666.5082	7144
668.9537	7103
671.4005	7125
673.8445	7072
676.288	7186
678.7308	7022
681.1729	7083
683.6163	7184
686.0572	7134
688.4973	7167
690.9368	7133
693.3757	7108
695.8138	7248
698.2534	7280
700.6902	7235
703.1245	7307
705.56	7243
707.9949	7291
710.4311	7304
712.8647	7290
715.2957	7342
717.7279	7464
720.1595	7361
722.5905	7299
725.0208	7510
727.4505	7347
729.8795	7433
732.3058	7470
734.7336	7427
737.1626	7406
739.587	7519
742.0128	7472
744.4359	7610
746.8604	7504
749.2841	7673
751.7073	7523
754.1278	7522
756.5496	7725
758.9688	7662
761.3893	7727
763.8093	7690
766.2285	7780
768.6451	7671
771.0611	7721
773.4784	7582
775.895	7719
778.3091	7647
780.7244	7682
783.1371	7711
785.5493	7740
787.9626	7686
790.3754	7769
792.7856	7769
795.1951	7814
797.6039	7787
800.0121	7747
802.4236	7712
804.8306	7733
807.2369	7757
809.6425	7861
812.0475	7847
814.4538	7761
816.8575	7776
819.2606	7871
821.663	7837
824.0648	7881
826.4659	7721
828.8683	7827
831.2682	7824
833.6674	7661
836.066	7867
838.4639	7848
840.8632	7878
843.2579	7909
845.6539	7949
848.0493	7982
850.444	7921
852.84	7981
855.2315	7921
857.6243	7912
860.0165	8020
862.4081	7780
864.797	7911
867.1892	7944
869.5789	7911
871.9659	7824
874.3542	7923
876.74	7935
879.129	7879
881.5155	7909
883.8994	8001
886.2845	8024
888.6671	7894
891.051	7959
893.4343	7892
895.8169	7929
898.197	7817
900.5783	7901
902.9571	7918
905.3372	8034
907.7167	7952
910.0936	7936
912.4698	8157
914.8474	8079
917.2244	8209
919.5987	8142
921.9744	8222
924.3475	8405
926.72	8337
929.0918	8204
931.4669	8214
933.8375	8269
936.2074	8328
938.5767	8337
940.9454	8248
943.3154	8447
945.6829	8440
948.0497	8613
950.4178	8654
952.7833	8893
955.1483	8981
957.5145	9332
959.8782	9315
962.2412	9362
964.6036	9243
966.9655	8948
969.3266	8869
971.6871	8515
974.0471	8453
976.4064	8287
978.765	8369
981.125	8278
983.4824	8243
985.8373	8234
988.1935	8159
990.549	8158
992.9039	8283
995.2602	8179
997.6119	8161
999.965	8305
1002.317	8295
1004.667	8254
1007.02	8295
1009.371	8346
1011.719	8114
1014.068	8140
1016.415	8230
1018.765	8204
1021.111	8207
1023.458	8292
1025.804	8296
1028.147	8250
1030.49	8316
1032.837	8355
1035.179	8250
1037.522	8383
1039.862	8305
1042.204	8184
1044.546	8230
1046.884	8394
1049.224	8327
1051.562	8373
1053.899	8253
1056.237	8463
1058.575	8294
1060.91	8229
1063.244	8454
1065.58	8343
1067.913	8430
1070.248	8342
1072.579	8427
1074.911	8542
1077.242	8353
1079.572	8440
1081.905	8470
1084.234	8293
1086.562	8358
1088.89	8389
1091.217	8393
1093.544	8483
1095.871	8373
1098.197	8407
1100.521	8361
1102.845	8325
1105.169	8418
1107.491	8424
1109.814	8474
1112.135	8344
1114.456	8313
1116.776	8584
1119.096	8564
1121.415	8403
1123.734	8479
1126.052	8559
1128.369	8547
1130.686	8373
1133.002	8444
1135.318	8471
1137.632	8396
1139.945	8567
1142.258	8402
1144.573	8485
1146.884	8390
1149.196	8437
1151.505	8483
1153.816	8515
1156.124	8489
1158.435	8341
1160.742	8547
1163.051	8427
1165.356	8454
1167.663	8464
1169.97	8387
1172.276	8452
1174.579	8371
1176.881	8453
1179.186	8395
1181.487	8296
1183.79	8447
1186.092	8538
1188.392	8438
1190.691	8551
1192.991	8468
1195.291	8546
1197.588	8536
1199.885	8620
1202.181	8523
1204.479	8442
1206.775	8567
1209.07	8590
1211.363	8659
1213.656	8466
1215.949	8533
1218.241	8584
1220.534	8492
1222.825	8544
1225.115	8452
1227.405	8415
1229.693	8612
1231.984	8608
1234.271	8641
1236.558	8814
1238.845	8721
1241.131	8614
1243.416	8694
1245.703	8776
1247.987	8694
1250.269	8782
1252.552	8759
1254.834	8755
1257.118	8922
1259.399	8908
1261.678	8835
1263.958	8742
1266.237	8748
1268.516	8920
1270.794	8890
1273.072	8906
1275.347	8761
1277.624	8884
1279.899	8652
1282.175	8724
1284.449	8692
1286.722	8643
1288.995	8670
1291.266	8680
1293.54	8598
1295.81	8586
1298.081	8613
1300.35	8588
1302.62	8571
1304.889	8763
1307.156	8674
1309.425	8799
1311.69	8617
1313.957	8738
1316.222	8694
1318.488	8737
1320.751	8617
1323.016	8670
1325.278	8602
1327.54	8662
1329.803	8775
1332.065	8755
1334.325	8668
1336.584	8845
1338.843	8724
1341.101	8685
1343.36	8715
1345.617	8770
1347.876	8729
1350.131	8624
1352.387	8741
1354.643	8759
1356.897	8687
1359.151	8729
1361.403	8758
1363.656	8656
1365.909	8688
1368.16	8700
1370.409	8820
1372.659	8763
1374.909	8721
1377.157	8866
1379.407	8817
1381.655	8816
1383.9	8847
1386.147	8787
1388.393	8809
1390.64	8900
1392.885	9084
1395.127	8965
1397.37	8881
1399.614	9081
1401.854	9017
1404.098	8935
1406.339	8896
1408.578	8801
1410.818	8934
1413.056	8880
1415.297	8884
1417.533	8958
1419.771	8789
1422.006	9017
1424.243	8995
1426.479	8968
1428.715	8929
1430.948	8930
1433.182	8939
1435.414	9099
1437.647	9015
1439.88	8953
1442.11	9042
1444.342	9079
1446.571	9079
1448.799	9041
1451.029	9093
1453.258	9114
1455.485	9073
1457.711	9252
1459.937	9150
1462.164	9023
1464.39	9146
1466.614	9116
1468.838	8979
1471.06	9026
1473.283	9017
1475.506	8954
1477.727	8922
1479.949	8956
1482.169	8937
1484.389	8961
1486.609	8868
1488.828	8977
1491.045	8739
1493.261	8908
1495.477	8944
1497.693	8726
1499.91	8732
1502.125	8830
1504.339	8750
1506.553	8805
1508.766	8693
1510.979	8738
1513.191	8862
1515.402	8893
1517.613	8770
1519.823	8765
1522.033	8810
1524.242	8776
1526.451	8789
1528.657	8844
1530.865	8949
1533.072	8807
1535.278	8690
1537.484	8774
1539.687	8822
1541.892	8880
1544.096	9009
1546.299	8893
1548.502	8885
1550.703	8930
1552.905	8989
1555.104	8855
1557.303	9006
1559.505	8935
1561.703	9072
1563.902	8904
1566.099	8937
1568.295	8906
1570.494	9057
1572.689	9126
1574.883	8986
1577.079	9007
1579.272	9061
1581.467	9118
1583.659	9139
1585.853	9034
1588.044	9091
1590.234	9065
1592.424	9128
1594.615	9080
1596.806	9191
1598.994	9152
1601.182	9047
1603.369	9048
1605.557	9121
1607.744	9088
1609.929	9138
1612.114	9123
1614.298	9114
1616.482	9122
1618.667	9263
1620.85	9236
1623.032	9176
1625.214	9096
1627.395	9195
1629.575	9264
1631.755	9182
1633.935	9128
1636.114	9200
1638.292	9243
1640.471	9258
1642.647	9227
1644.823	9288
1647	9247
1649.175	9248
1651.348	9199
1653.525	9220
1655.698	9318
1657.87	9166
1660.043	9235
1662.213	9325
1664.387	9217
1666.558	9159
1668.727	9194
1670.896	9306
1673.064	9223
1675.233	9298
1677.401	9356
1679.569	9276
1681.735	9254
1683.902	9390
1686.066	9100
1688.233	9153
1690.397	9133
1692.559	9237
1694.723	9170
1696.885	9299
1699.048	9147
1701.21	9077
1703.37	9144
1705.53	9167
1707.689	9147
1709.849	9064
1712.009	9256
1714.166	9175
1716.323	9005
1718.479	9205
1720.634	9088
1722.793	9048
1724.948	9019
1727.102	9117
1729.255	9087
1731.408	9117
1733.562	9100
1735.714	9132
1737.865	9208
1740.016	9153
1742.166	9119
1744.316	9138
1746.467	9157
1748.616	9077
1750.764	9201
1752.911	9096
1755.056	9217
1757.205	9136
1759.35	9215
1761.496	9198
1763.641	9115
1765.785	9242
1767.927	9337
1770.072	9107
1772.214	9129
1774.355	9301
1776.496	9069
1778.637	9348
1780.778	9242
1782.918	9242
1785.057	9241
1787.194	9112
1789.333	9233
1791.472	9157
1793.608	9358
1795.745	9293
1797.879	9252
1800.015	9261
1802.148	9183
1804.284	9311
1806.417	9151
1808.548	9191
1810.682	9074
1812.812	9206
1814.946	9236
1817.075	9167
1819.205	9227
1821.335	9116
1823.463	9302
1825.59	9170
1827.721	9168
1829.847	9159
1831.973	9282
