398.1873	4750
400.7097	4720
403.2336	4748
405.7547	4665
408.2751	4715
410.7948	4795
413.3138	4890
415.83	4760
418.3497	4822
420.8666	4864
423.3829	4860
425.8985	4922
428.4133	5050
430.9275	5012
433.441	4917
435.9538	5066
438.4639	4968
440.9753	5095
443.4881	5009
445.9982	5107
448.5055	5036
451.0142	4985
453.5201	5003
456.0274	5053
458.5361	5086
461.04	5091
463.5453	5017
466.0478	5098
468.5517	5069
471.0549	5080
473.5574	5084
476.0572	5145
478.5584	5133
481.0568	5084
483.5545	5121
486.0557	5083
488.5521	5138
491.0478	5239
493.5449	5243
496.0392	5301
498.5349	5181
501.0299	5171
503.5222	5218
506.0139	5229
508.5048	5268
510.9991	5246
513.4887	5298
515.9777	5222
518.4659	5257
520.9534	5226
523.4403	5277
525.9306	5144
528.4161	5239
530.9009	5364
533.3851	5322
535.8687	5216
538.3535	5305
540.8356	5297
543.3171	5194
545.7979	5303
548.278	5262
550.7595	5246
553.2383	5381
555.7144	5232
558.1918	5270
560.6685	5399
563.1446	5393
565.6221	5393
568.0968	5354
570.5688	5333
573.0422	5348
575.515	5459
577.989	5470
580.4584	5531
582.9291	5428
585.3991	5559
587.8685	5456
590.3352	5409
592.8052	5479
595.2706	5539
597.7372	5469
600.2033	5470
602.6666	5483
605.1334	5439
607.5953	5547
610.0587	5468
612.5193	5467
614.9814	5451
617.4427	5398
619.9034	5418
622.3615	5432
624.8208	5383
627.2775	5425
629.7335	5449
632.1929	5324
634.6476	5456
637.1016	5470
639.5569	5492
642.0096	5504
644.4637	5495
646.9151	5512
649.3678	5408
651.8179	5490
654.2672	5471
656.7159	5592
659.166	5552
661.6154	5646
664.0622	5619
666.5082	5556
668.9537	5565
671.4005	5589
673.8445	5570
676.288	5589
678.7308	5696
681.1729	5620
683.6163	5683
686.0572	5693
688.4973	5642
690.9368	5552
693.3757	5701
695.8138	5663
698.2534	5597
700.6902	5645
703.1245	5749
705.56	5650
707.9949	5660
710.4311	5767
712.8647	5682
715.2957	5714
717.7279	5816
720.1595	5793
722.5905	5765
725.0208	5822
727.4505	5864
729.8795	5794
732.3058	6027
734.7336	5762
737.1626	5918
739.587	5958
742.0128	5948
744.4359	5807
746.8604	6045
749.2841	5940
751.7073	5968
754.1278	5965
756.5496	5960
758.9688	6063
761.3893	6030
763.8093	6065
766.2285	6031
768.6451	5923
771.0611	6042
773.4784	6100
775.895	6074
778.3091	6001
780.7244	6007
783.1371	5999
785.5493	6060
787.9626	6092
790.3754	5945
792.7856	5905
795.1951	5958
797.6039	6002
800.0121	6028
802.4236	5985
804.8306	6146
807.2369	6110
809.6425	5937
812.0475	6056
814.4538	6064
816.8575	6048
819.2606	6102
821.663	6089
824.0648	6093
826.4659	6195
828.8683	6132
831.2682	6129
833.6674	6088
836.066	6198
838.4639	6158
840.8632	6221
843.2579	6253
845.6539	6218
848.0493	6206
850.444	6176
852.84	6206
855.2315	6181
857.6243	6366
860.0165	6288
862.4081	6226
864.797	6216
867.1892	6260
869.5789	6131
871.9659	6298
874.3542	6356
876.74	6220
879.129	6275
881.5155	6276
883.8994	6136
886.2845	6189
888.6671	6149
891.051	6297
893.4343	6287
895.8169	6189
898.197	6103
900.5783	6242
902.9571	6298
905.3372	6193
907.7167	6320
910.0936	6224
912.4698	6295
914.8474	6232
917.2244	6387
919.5987	6308
921.9744	6547
924.3475	6313
926.72	6500
929.0918	6482
931.4669	6538
933.8375	6403
936.2074	6404
938.5767	6525
940.9454	6645
943.3154	6540
945.6829	6678
948.0497	6789
950.4178	6879
952.7833	7129
955.1483	7264
957.5145	7496
959.8782	7528
962.2412	7491
964.6036	7507
966.9655	7222
969.3266	6984
971.6871	6874
974.0471	6702
976.4064	6552
978.765	6498
981.125	6537
983.4824	6415
985.8373	6431
988.1935	6383
990.549	6552
992.9039	6457
995.2602	6546
997.6119	6438
999.965	6385
1002.317	6504
1004.667	6544
1007.02	6472
1009.371	6358
1011.719	6402
1014.068	6439
1016.415	6518
1018.765	6464
1021.111	6441
1023.458	6533
1025.804	6436
1028.147	6543
1030.49	6581
1032.837	6522
1035.179	6595
1037.522	6568
1039.862	6600
1042.204	6628
1044.546	6471
1046.884	6553
1049.224	6509
1051.562	6484
1053.899	6545
1056.237	6498
1058.575	6594
1060.91	6690
1063.244	6665
1065.58	6639
1067.913	6642
1070.248	6723
1072.579	6665
1074.911	6744
1077.242	6725
1079.572	6570
1081.905	6664
1084.234	6521
1086.562	6608
1088.89	6605
1091.217	6582
1093.544	6581
1095.871	6618
1098.197	6603
1100.521	6677
1102.845	6502
1105.169	6544
1107.491	6554
1109.814	6694
1112.135	6593
1114.456	6683
1116.776	6610
1119.096	6611
1121.415	6631
1123.734	6794
1126.052	6671
1128.369	6568
1130.686	6833
1133.002	6705
1135.318	6705
1137.632	6657
1139.945	6647
1142.258	6715
1144.573	6644
1146.884	6646
1149.196	6722
1151.505	6796
1153.816	6700
1156.124	6751
1158.435	6736
1160.742	6728
1163.051	6761
1165.356	6673
1167.663	6730
1169.97	6576
1172.276	6639
1174.579	6598
1176.881	6612
1179.186	6720
1181.487	6682
1183.79	6683
1186.092	6682
1188.392	6590
1190.691	6654
1192.991	6694
1195.291	6595
1197.588	6658
1199.885	6658
1202.181	6599
1204.479	6602
1206.775	6674
1209.07	6568
1211.363	6711
1213.656	6605
1215.949	6718
1218.241	6723
1220.534	6688
1222.825	6717
1225.115	6640
1227.405	6689
1229.693	6873
1231.984	6776
1234.271	6758
1236.558	6813
1238.845	6926
1241.131	6746
1243.416	6903
1245.703	6844
1247.987	6853
1250.269	6927
1252.552	6820
1254.834	6951
1257.118	7009
1259.399	6830
1261.678	6933
1263.958	6878
1266.237	6924
1268.516	6882
1270.794	6895
1273.072	7091
1275.347	6834
1277.624	6809
1279.899	6805
1282.175	6832
1284.449	6847
1286.722	6858
1288.995	6937
1291.266	6802
1293.54	6842
1295.81	6853
1298.081	6894
1300.35	6736
1302.62	6912
1304.889	6888
1307.156	6878
1309.425	6867
1311.69	6820
1313.957	6879
1316.222	6771
1318.488	6849
1320.751	6752
1323.016	6791
1325.278	6887
1327.54	6859
1329.803	6915
1332.065	6943
1334.325	6906
1336.584	6916
1338.843	6795
1341.101	6899
1343.36	6781
1345.617	6849
1347.876	6843
1350.131	6865
1352.387	6886
1354.643	6784
1356.897	6796
1359.151	6866
1361.403	6831
1363.656	6833
1365.909	6984
1368.16	6974
1370.409	6944
1372.659	6896
1374.909	6985
1377.157	6821
1379.407	6964
1381.655	7095
1383.9	6902
1386.147	6918
1388.393	6945
1390.64	6940
1392.885	7025
1395.127	6976
1397.37	6999
1399.614	6951
1401.854	6995
1404.098	6900
1406.339	6949
1408.578	6976
1410.818	7001
1413.056	7045
1415.297	7013
1417.533	7118
1419.771	7043
1422.006	6902
1424.243	6935
1426.479	7093
1428.715	7050
1430.948	6996
1433.182	6972
1435.414	7103
1437.647	7181
1439.88	7233
1442.11	7137
1444.342	7121
1446.571	7254
1448.799	7161
1451.029	7193
1453.258	7173
1455.485	7149
1457.711	7257
1459.937	7114
1462.164	7245
1464.39	7188
1466.614	7128
1468.838	7077
1471.06	7051
1473.283	7152
1475.506	7087
1477.727	7047
1479.949	7011
1482.169	6975
1484.389	6938
1486.609	6956
1488.828	6854
1491.045	6905
1493.261	6937
1495.477	6936
1497.693	6916
1499.91	7073
1502.125	6938
1504.339	6899
1506.553	6955
1508.766	6873
1510.979	6900
1513.191	6950
1515.402	7034
1517.613	6934
1519.823	6849
1522.033	6847
1524.242	6915
1526.451	6933
1528.657	6958
1530.865	6992
1533.072	6930
1535.278	6953
1537.484	7000
1539.687	6966
1541.892	6949
1544.096	7101
1546.299	6921
1548.502	7061
1550.703	7060
1552.905	7049
1555.104	6858
1557.303	7142
1559.505	6926
1561.703	6935
1563.902	6986
1566.099	7099
1568.295	7057
1570.494	7051
1572.689	7099
1574.883	7036
1577.079	7051
1579.272	7088
1581.467	7199
1583.659	7096
1585.853	7124
1588.044	7087
1590.234	7274
1592.424	7170
1594.615	7245
1596.806	7305
1598.994	7194
1601.182	7296
1603.369	7241
1605.557	7086
1607.744	7174
1609.929	7190
1612.114	7366
1614.298	7138
1616.482	7238
1618.667	7170
1620.85	7212
1623.032	7158
1625.214	7232
1627.395	7208
1629.575	7273
1631.755	7298
1633.935	7250
1636.114	7133
1638.292	7284
1640.471	7240
1642.647	7257
1644.823	7310
1647	7181
1649.175	7163
1651.348	7274
1653.525	7252
1655.698	7229
1657.87	7356
1660.043	7231
1662.213	7278
1664.387	7188
1666.558	7306
1668.727	7241
1670.896	7270
1673.064	7278
1675.233	7389
1677.401	7335
1679.569	7316
1681.735	7258
1683.902	7269
1686.066	7320
1688.233	7307
1690.397	7287
1692.559	7223
1694.723	7248
1696.885	7182
1699.048	7191
1701.21	7144
1703.37	7326
1705.53	7169
1707.689	7226
1709.849	7178
1712.009	7211
1714.166	7191
1716.323	7239
1718.479	7281
1720.634	7119
1722.793	7191
1724.948	7207
1727.102	7243
1729.255	7280
1731.408	7258
1733.562	7260
1735.714	7199
1737.865	7149
1740.016	7224
1742.166	7200
1744.316	7182
1746.467	7253
1748.616	7210
1750.764	7350
1752.911	7256
1755.056	7323
1757.205	7212
1759.35	7311
1761.496	7156
1763.641	7179
1765.785	7360
1767.927	7295
1770.072	7354
1772.214	7329
1774.355	7242
1776.496	7285
1778.637	7216
1780.778	7174
1782.918	7175
1785.057	7292
1787.194	7298
1789.333	7251
1791.472	7396
1793.608	7276
1795.745	7222
1797.879	7222
1800.015	7209
1802.148	7255
1804.284	7316
1806.417	7230
1808.548	7365
1810.682	7274
1812.812	7295
1814.946	7292
1817.075	7320
1819.205	7202
1821.335	7215
1823.463	7368
1825.59	7256
1827.721	7268
1829.847	7297
1831.973	7282
1834.098	7250
1836.223	7193
1838.351	7188
1840.475	7208
1842.598	7245
1844.721	7202
1846.843	7256
1848.966	7243
1851.087	7161
1853.21	7316
1855.33	7242
1857.449	7255
1859.568	7125
1861.688	7266
1863.806	7210
1865.924	7263
1868.039	7335
1870.155	7248
1872.273	7303
1874.388	7130
1876.503	7258
1878.617	7111
1880.73	7174
1882.844	7019
1884.956	7291
1887.068	7343
1889.18	7243
1891.291	7220
1893.4	7326
1895.511	7251
1897.621	7309
1899.73	7249
1901.837	7159
1903.944	7330
1906.053	7189
1908.159	7254
1910.265	7329
1912.369	7337
1914.474	7414
1916.577	7296
1918.683	7359
1920.785	7301
1922.888	7409
1924.989	7391
1927.091	7432
1929.193	7357
1931.294	7321
1933.393	7326
1935.493	7283
1937.59	7450
1939.689	7427
1941.788	7398
1943.884	7387
1945.98	7429
1948.077	7226
1950.171	7426
1952.267	7352
1954.361	7317
1956.455	7461
1958.548	7298
1960.64	7385
1962.733	7335
1964.824	7261
1966.915	7518
1969.005	7502
1971.096	7302
1973.185	7354
1975.275	7358
1977.363	7393
1979.45	7326
1981.537	7276
1983.623	7284
1985.711	7316
1987.796	7336
1989.881	7345
1991.965	7332
1994.047	7287
1996.132	7302
1998.215	7212
2000.297	7220
2002.378	7322
2004.46	7317
2006.54	7213
2008.62	7284
2010.7	7328
2012.779	7340
2014.858	7328
2016.934	7379
2019.013	7396
2021.09	7301
2023.165	7375
2025.241	7239
2027.317	7255
2029.39	7230
2031.466	7261
2033.538	7351
2035.612	7296
2037.683	7239
2039.755	7343
2041.827	7306
2043.898	7358
2045.968	7267
2048.038	7225
2050.106	7403
2052.177	7239
2054.244	7397
2056.313	7262
2058.379	7356
2060.444	7265
2062.511	7420
2064.577	7257
2066.641	7462
2068.705	7342
2070.77	7445
2072.832	7234
2074.896	7283
2076.958	7368
2079.02	7330
2081.081	7252
2083.141	7388
2085.2	7326
2087.261	7273
2089.319	7301
2091.377	7325
2093.435	7411
2095.492	7375
2097.552	7264
2099.607	7226
2101.663	7423
2103.718	7280
2105.771	7387
2107.826	7307
2109.879	7308
2111.932	7369
2113.985	7320
2116.037	7337
2118.088	7393
2120.141	7329
2122.191	7267
2124.239	7390
2126.288	7366
2128.337	7326
2130.387	7409
2132.434	7336
2134.481	7224
2136.528	7334
2138.574	7243
2140.618	7345
2142.665	7299
2144.71	7207
2146.753	7309
2148.797	7234
2150.838	7278
2152.883	7338
2154.923	7353
2156.965	7233
2159.007	7196
2161.046	7200
2163.086	7350
2165.126	7321
2167.163	7279
2169.202	7393
2171.239	7221
2173.277	7196
2175.314	7147
2177.349	7130
2179.385	7261
2181.42	7160
2183.453	7342
2185.49	7095
2187.522	7289
2189.555	7202
2191.586	7141
2193.619	7194
2195.651	7215
2197.682	7145
2199.711	7165
2201.74	7197
2203.769	7164
2205.799	7092
2207.828	7052
2209.855	7176
2211.882	7174
2213.908	7211
2215.934	7211
2217.961	7135
2219.986	7172
2222.01	7192
2224.034	7072
2226.057	7141
2228.08	7111
2230.104	7164
2232.124	7087
2234.145	7134
2236.166	7181
2238.186	7206
2240.207	7074
2242.227	7214
2244.244	7147
2246.262	7125
2248.28	7221
2250.299	7043
2252.314	7119
2254.33	7189
2256.346	7197
2258.36	7151
2260.375	7120
2262.391	7223
2264.403	7111
2266.416	7231
2268.427	7181
2270.44	7126
2272.453	7206
2274.463	7202
2276.474	7167
2278.483	7288
2280.493	7112
2282.501	7099
2284.51	7176
2286.518	7079
2288.524	7107
2290.532	7201
2292.537	7125
2294.544	7099
2296.55	7166
2298.554	7129
2300.557	7150
2302.562	7192
2304.566	7107
2306.568	7215
2308.569	7211
2310.572	7197
2312.573	7058
2314.573	7263
2316.574	7113
2318.573	7063
2320.571	7148
2322.571	7072
2324.569	7163
2326.567	7134
2328.564	7069
2330.56	7058
2332.556	7122
2334.551	7027
2336.546	7007
2338.542	7097
2340.535	7010
2342.529	7122
2344.521	7100
2346.512	6937
2348.505	7069
2350.497	7002
2352.487	7118
2354.478	6993
2356.468	6961
2358.457	7041
2360.446	6949
2362.434	7076
2364.422	6976
2366.408	6891
2368.395	7105
2370.383	7007
2372.369	7014
2374.353	7095
2376.338	7020
2378.321	7043
2380.307	7031
2382.29	6987
2384.272	7129
2386.254	7058
2388.235	6986
2390.218	6983
2392.198	6905
2394.179	7051
2396.157	6958
2398.137	7018
2400.115	6980
2402.095	6901
2404.072	6937
2406.048	6987
2408.026	7034
2410.001	6816
2411.977	6968
2413.953	6861
2415.927	6930
2417.9	6886
2419.875	7092
2421.847	6901
2423.821	6870
2425.792	6965
2427.763	7019
2429.736	6961
2431.706	7003
2433.677	6823
2435.646	6928
2437.615	6916
2439.583	6879
2441.551	7043
2443.519	6976
2445.486	7005
2447.452	7015
2449.418	6936
2451.383	6858
2453.348	6947
2455.314	6906
2457.278	6881
2459.241	6909
2461.205	6871
2463.167	6943
2465.131	6944
2467.091	7066
2469.052	6853
2471.012	6999
2472.972	6899
2474.932	6816
2476.891	6854
2478.85	6922
2480.808	6830
2482.766	6881
2484.722	6840
2486.68	6864
2488.636	6947
2490.591	6784
2492.546	6754
2494.5	6923
