398.1873	5095
400.7097	5087
403.2336	5116
405.7547	5035
408.2751	5068
410.7948	5147
413.3138	5127
415.83	5234
418.3497	5311
420.8666	5324
423.3829	5357
425.8985	5312
428.4133	5333
430.9275	5347
433.441	5409
435.9538	5449
438.4639	5330
440.9753	5446
443.4881	5486
445.9982	5535
448.5055	5341
451.0142	5331
453.5201	5509
456.0274	5412
458.5361	5365
461.04	5375
463.5453	5333
466.0478	5392
468.5517	5405
471.0549	5560
473.5574	5439
476.0572	5479
478.5584	5517
481.0568	5541
483.5545	5515
486.0557	5554
488.5521	5633
491.0478	5709
493.5449	5530
496.0392	5537
498.5349	5646
501.0299	5583
503.5222	5615
506.0139	5539
508.5048	5618
510.9991	5553
513.4887	5727
515.9777	5655
518.4659	5646
520.9534	5712
523.4403	5731
525.9306	5605
528.4161	5509
530.9009	5708
533.3851	5660
535.8687	5663
538.3535	5591
540.8356	5525
543.3171	5660
545.7979	5690
548.278	5755
550.7595	5717
553.2383	5695
555.7144	5706
558.1918	5729
560.6685	5688
563.1446	5687
565.6221	5755
568.0968	5850
570.5688	5707
573.0422	5866
575.515	5794
577.989	5925
580.4584	6001
582.9291	5872
585.3991	5823
587.8685	5932
590.3352	5876
592.8052	5937
595.2706	5896
597.7372	5898
600.2033	5897
602.6666	5891
605.1334	5905
607.5953	5843
610.0587	5863
612.5193	5788
614.9814	5833
617.4427	5915
619.9034	5855
622.3615	5825
624.8208	5916
627.2775	5874
629.7335	5820
632.1929	5761
634.6476	5922
637.1016	5931
639.5569	5847
642.0096	5808
644.4637	5950
646.9151	5911
649.3678	5925
651.8179	5910
654.2672	5906
656.7159	5950
659.166	5943
661.6154	5993
664.0622	5871
666.5082	5976
668.9537	6015
671.4005	5948
673.8445	5997
676.288	6108
678.7308	6147
681.1729	6034
683.6163	6019
686.0572	6179
688.4973	5915
690.9368	6147
693.3757	6066
695.8138	6182
698.2534	6151
700.6902	6068
703.1245	6091
705.56	6156
707.9949	6107
710.4311	6105
712.8647	6140
715.2957	6126
717.7279	6083
720.1595	6072
722.5905	6144
725.0208	6254
727.4505	6214
729.8795	6205
732.3058	6232
734.7336	6120
737.1626	6328
739.587	6256
742.0128	6183
744.4359	6368
746.8604	6318
749.2841	6430
751.7073	6393
754.1278	6441
756.5496	6479
758.9688	6400
761.3893	6476
763.8093	6456
766.2285	6461
768.6451	6611
771.0611	6552
773.4784	6457
775.895	6558
778.3091	6498
780.7244	6607
783.1371	6413
785.5493	6469
787.9626	6476
790.3754	6651
792.7856	6507
795.1951	6413
797.6039	6466
800.0121	6507
802.4236	6548
804.8306	6542
807.2369	6484
809.6425	6492
812.0475	6618
814.4538	6477
816.8575	6575
819.2606	6702
821.663	6588
824.0648	6623
826.4659	6595
828.8683	6537
831.2682	6563
833.6674	6693
836.066	6579
838.4639	6707
840.8632	6565
843.2579	6635
