398.1873	2990
400.7097	2983
403.2336	3005
405.7547	3044
408.2751	3044
410.7948	3012
413.3138	3027
415.83	3080
418.3497	3074
420.8666	3053
423.3829	3142
425.8985	3144
428.4133	3211
430.9275	3146
433.441	3232
435.9538	3134
438.4639	3216
440.9753	3141
443.4881	3182
445.9982	3249
448.5055	3202
451.0142	3168
453.5201	3287
456.0274	3288
458.5361	3220
461.04	3140
463.5453	3174
466.0478	3201
468.5517	3118
471.0549	3227
473.5574	3126
476.0572	3217
478.5584	3224
481.0568	3277
483.5545	3202
486.0557	3206
488.5521	3205
491.0478	3276
493.5449	3249
496.0392	3164
498.5349	3308
501.0299	3300
503.5222	3296
506.0139	3312
508.5048	3261
510.9991	3277
513.4887	3305
515.9777	3309
518.4659	3341
520.9534	3341
523.4403	3352
525.9306	3271
528.4161	3280
530.9009	3271
533.3851	3353
535.8687	3379
538.3535	3274
540.8356	3335
543.3171	3326
545.7979	3345
548.278	3256
550.7595	3311
553.2383	3307
555.7144	3329
558.1918	3392
560.6685	3348
563.1446	3357
565.6221	3350
568.0968	3361
570.5688	3333
573.0422	3409
575.515	3376
577.989	3456
580.4584	3422
582.9291	3391
585.3991	3398
587.8685	3431
590.3352	3454
592.8052	3491
595.2706	3448
597.7372	3379
600.2033	3411
602.6666	3458
605.1334	3377
607.5953	3313
610.0587	3450
612.5193	3428
614.9814	3357
617.4427	3407
619.9034	3376
622.3615	3362
624.8208	3376
627.2775	3332
629.7335	3336
632.1929	3417
634.6476	3375
637.1016	3405
639.5569	3445
642.0096	3386
644.4637	3450
646.9151	3450
649.3678	3410
651.8179	3389
654.2672	3477
656.7159	3425
659.166	3451
661.6154	3517
664.0622	3442
666.5082	3420
668.9537	3482
671.4005	3563
673.8445	3489
676.288	3483
678.7308	3494
681.1729	3484
683.6163	3490
686.0572	3469
688.4973	3546
690.9368	3510
693.3757	3440
695.8138	3549
698.2534	3510
700.6902	3610
703.1245	3568
705.56	3538
707.9949	3525
710.4311	3554
712.8647	3597
715.2957	3603
717.7279	3606
720.1595	3623
722.5905	3589
725.0208	3635
727.4505	3532
729.8795	3622
732.3058	3631
734.7336	3599
737.1626	3711
739.587	3664
742.0128	3659
744.4359	3678
746.8604	3615
749.2841	3731
751.7073	3629
754.1278	3706
756.5496	3740
758.9688	3702
761.3893	3758
763.8093	3777
766.2285	3625
768.6451	3719
771.0611	3716
773.4784	3721
775.895	3768
778.3091	3711
780.7244	3737
783.1371	3852
785.5493	3825
787.9626	3778
790.3754	3737
792.7856	3703
795.1951	3728
797.6039	3834
800.0121	3742
802.4236	3757
804.8306	3840
807.2369	3758
809.6425	3769
812.0475	3728
814.4538	3817
816.8575	3745
819.2606	3862
821.663	3758
824.0648	3759
826.4659	3734
828.8683	3762
831.2682	3802
833.6674	3736
836.066	3799
838.4639	3771
840.8632	3815
843.2579	3949
845.6539	3839
848.0493	3841
850.444	3839
852.84	3921
855.2315	3903
857.6243	3848
860.0165	3842
862.4081	3912
864.797	3914
867.1892	3796
869.5789	3841
871.9659	3854
874.3542	3855
876.74	3864
879.129	3833
881.5155	3797
883.8994	3804
886.2845	3823
888.6671	3868
891.051	3867
893.4343	3927
895.8169	3901
898.197	3852
900.5783	3840
902.9571	3873
905.3372	3856
907.7167	3923
910.0936	3946
912.4698	3921
914.8474	3935
917.2244	3964
919.5987	3983
921.9744	4073
924.3475	3940
926.72	3927
929.0918	4024
931.4669	4021
933.8375	4032
936.2074	3988
938.5767	4060
940.9454	4115
943.3154	4133
945.6829	4226
948.0497	4268
950.4178	4413
952.7833	4451
955.1483	4675
957.5145	4775
959.8782	4874
962.2412	4864
964.6036	4823
966.9655	4611
969.3266	4432
971.6871	4374
974.0471	4161
976.4064	4237
978.765	4064
981.125	4125
983.4824	4040
985.8373	4040
988.1935	4011
990.549	4001
992.9039	4031
995.2602	3974
997.6119	3969
999.965	4045
1002.317	3998
1004.667	4016
1007.02	4085
1009.371	4056
1011.719	4009
1014.068	4069
1016.415	4029
1018.765	4009
1021.111	4003
1023.458	3998
1025.804	4046
1028.147	3981
1030.49	4119
1032.837	4122
1035.179	4133
1037.522	4123
1039.862	4079
1042.204	4008
1044.546	4056
1046.884	4168
1049.224	4117
1051.562	4109
1053.899	4042
1056.237	4137
1058.575	4027
1060.91	4108
1063.244	4051
1065.58	4186
1067.913	4159
1070.248	4155
1072.579	4152
1074.911	4176
1077.242	4141
1079.572	4121
1081.905	4128
1084.234	4106
1086.562	4136
1088.89	4075
1091.217	4063
1093.544	4195
1095.871	4080
1098.197	4144
1100.521	4100
1102.845	4113
1105.169	4036
1107.491	4189
1109.814	4168
1112.135	4176
1114.456	4098
1116.776	4064
1119.096	4211
1121.415	4196
1123.734	4138
1126.052	4150
1128.369	4184
1130.686	4175
1133.002	4075
1135.318	4185
1137.632	4105
1139.945	4118
1142.258	4145
1144.573	4158
1146.884	4184
1149.196	4179
1151.505	4122
1153.816	4130
1156.124	4137
1158.435	4123
1160.742	4190
1163.051	4032
1165.356	4234
1167.663	4093
1169.97	4133
1172.276	4122
1174.579	4216
1176.881	4178
1179.186	4205
1181.487	4168
1183.79	4141
1186.092	4148
1188.392	4059
1190.691	4186
1192.991	4223
1195.291	4150
1197.588	4121
1199.885	4090
1202.181	4196
1204.479	4146
1206.775	4170
1209.07	4183
1211.363	4139
1213.656	4232
1215.949	4108
1218.241	4193
1220.534	4143
1222.825	4207
1225.115	4233
1227.405	4245
1229.693	4200
1231.984	4246
1234.271	4241
1236.558	4297
1238.845	4237
1241.131	4234
1243.416	4214
1245.703	4296
1247.987	4270
1250.269	4314
1252.552	4213
1254.834	4281
1257.118	4348
1259.399	4245
1261.678	4326
1263.958	4231
1266.237	4301
1268.516	4308
1270.794	4293
1273.072	4312
1275.347	4322
1277.624	4351
1279.899	4209
1282.175	4319
1284.449	4291
1286.722	4268
1288.995	4325
1291.266	4291
1293.54	4317
1295.81	4194
1298.081	4359
1300.35	4245
1302.62	4360
1304.889	4269
1307.156	4293
1309.425	4262
1311.69	4290
1313.957	4176
1316.222	4265
1318.488	4244
1320.751	4200
1323.016	4222
1325.278	4246
1327.54	4267
1329.803	4339
1332.065	4236
1334.325	4277
1336.584	4335
1338.843	4337
1341.101	4359
1343.36	4360
1345.617	4276
1347.876	4223
1350.131	4306
1352.387	4237
1354.643	4275
1356.897	4268
1359.151	4371
1361.403	4230
1363.656	4271
1365.909	4353
1368.16	4251
1370.409	4265
1372.659	4256
1374.909	4317
1377.157	4400
1379.407	4296
1381.655	4328
1383.9	4382
1386.147	4337
1388.393	4418
1390.64	4343
1392.885	4386
1395.127	4439
1397.37	4407
1399.614	4279
1401.854	4408
1404.098	4415
1406.339	4426
1408.578	4410
1410.818	4415
1413.056	4388
1415.297	4372
1417.533	4467
1419.771	4363
1422.006	4417
1424.243	4502
1426.479	4428
1428.715	4428
1430.948	4479
1433.182	4469
1435.414	4548
1437.647	4476
1439.88	4459
1442.11	4497
1444.342	4492
1446.571	4431
1448.799	4422
1451.029	4514
1453.258	4568
1455.485	4571
1457.711	4456
1459.937	4492
1462.164	4430
1464.39	4521
1466.614	4463
1468.838	4456
1471.06	4419
1473.283	4491
1475.506	4373
1477.727	4427
1479.949	4408
1482.169	4418
1484.389	4376
1486.609	4411
1488.828	4407
1491.045	4416
1493.261	4431
1495.477	4397
1497.693	4388
1499.91	4369
1502.125	4342
1504.339	4334
1506.553	4386
1508.766	4379
1510.979	4275
1513.191	4315
1515.402	4412
1517.613	4451
1519.823	4345
1522.033	4389
1524.242	4356
1526.451	4427
1528.657	4271
1530.865	4351
1533.072	4454
1535.278	4301
1537.484	4489
1539.687	4440
1541.892	4351
1544.096	4450
1546.299	4392
1548.502	4393
1550.703	4469
1552.905	4346
1555.104	4390
1557.303	4507
1559.505	4424
1561.703	4387
1563.902	4471
1566.099	4422
1568.295	4541
1570.494	4392
1572.689	4523
1574.883	4615
1577.079	4431
1579.272	4451
1581.467	4432
1583.659	4551
1585.853	4486
1588.044	4570
1590.234	4415
1592.424	4495
1594.615	4495
1596.806	4497
1598.994	4537
1601.182	4518
1603.369	4542
1605.557	4487
1607.744	4535
1609.929	4606
1612.114	4477
1614.298	4555
1616.482	4509
1618.667	4587
1620.85	4574
1623.032	4554
1625.214	4530
1627.395	4524
1629.575	4501
1631.755	4583
1633.935	4543
1636.114	4532
1638.292	4588
1640.471	4580
1642.647	4545
1644.823	4550
1647	4645
1649.175	4561
1651.348	4522
1653.525	4591
1655.698	4626
1657.87	4629
1660.043	4598
1662.213	4510
1664.387	4678
1666.558	4625
1668.727	4601
1670.896	4621
1673.064	4572
1675.233	4576
1677.401	4652
1679.569	4556
1681.735	4566
1683.902	4653
1686.066	4643
1688.233	4531
1690.397	4636
1692.559	4689
1694.723	4593
1696.885	4613
1699.048	4550
1701.21	4601
1703.37	4607
1705.53	4596
1707.689	4478
1709.849	4429
1712.009	4505
1714.166	4598
1716.323	4421
1718.479	4537
1720.634	4527
1722.793	4642
1724.948	4457
1727.102	4620
1729.255	4532
1731.408	4540
1733.562	4628
1735.714	4534
1737.865	4512
1740.016	4650
1742.166	4593
1744.316	4595
1746.467	4527
1748.616	4612
1750.764	4638
1752.911	4598
1755.056	4635
1757.205	4643
1759.35	4599
1761.496	4587
1763.641	4559
1765.785	4661
1767.927	4666
1770.072	4730
1772.214	4631
1774.355	4599
1776.496	4702
1778.637	4681
1780.778	4561
1782.918	4587
1785.057	4628
1787.194	4741
1789.333	4550
1791.472	4582
1793.608	4698
1795.745	4663
1797.879	4652
1800.015	4668
1802.148	4788
1804.284	4684
1806.417	4721
1808.548	4743
1810.682	4644
1812.812	4698
1814.946	4611
1817.075	4578
1819.205	4647
1821.335	4604
1823.463	4641
1825.59	4669
1827.721	4620
1829.847	4694
1831.973	4623
1834.098	4695
1836.223	4612
1838.351	4661
1840.475	4727
1842.598	4670
1844.721	4646
1846.843	4673
1848.966	4647
1851.087	4602
1853.21	4668
1855.33	4571
1857.449	4591
1859.568	4598
1861.688	4691
1863.806	4631
1865.924	4599
1868.039	4579
1870.155	4651
1872.273	4608
1874.388	4547
1876.503	4558
1878.617	4638
1880.73	4702
1882.844	4706
1884.956	4600
1887.068	4623
1889.18	4628
1891.291	4667
1893.4	4594
1895.511	4685
1897.621	4678
1899.73	4636
1901.837	4693
1903.944	4742
1906.053	4638
1908.159	4641
1910.265	4610
1912.369	4720
1914.474	4709
1916.577	4616
1918.683	4680
1920.785	4708
1922.888	4780
1924.989	4698
1927.091	4717
1929.193	4712
1931.294	4710
1933.393	4591
1935.493	4749
1937.59	4668
1939.689	4718
1941.788	4709
1943.884	4665
1945.98	4748
1948.077	4767
1950.171	4798
1952.267	4768
1954.361	4782
1956.455	4712
1958.548	4723
1960.64	4792
1962.733	4722
1964.824	4759
1966.915	4734
1969.005	4839
1971.096	4640
