398.1873	2846
400.7097	2913
403.2336	2925
405.7547	2822
408.2751	2852
410.7948	2881
413.3138	2918
415.83	2948
418.3497	2901
420.8666	2978
423.3829	3010
425.8985	2939
428.4133	2965
430.9275	3037
433.441	3012
435.9538	3077
438.4639	3050
440.9753	2990
443.4881	2986
445.9982	3061
448.5055	3067
451.0142	3089
453.5201	3061
456.0274	3106
458.5361	3126
461.04	3039
463.5453	3124
466.0478	3030
468.5517	3068
471.0549	3041
473.5574	3137
476.0572	3060
478.5584	3096
481.0568	3082
483.5545	3081
486.0557	3174
488.5521	3075
491.0478	3077
493.5449	3133
496.0392	3165
498.5349	3158
501.0299	3216
503.5222	3086
506.0139	3140
508.5048	3149
510.9991	3134
513.4887	3122
515.9777	3207
518.4659	3211
520.9534	3271
523.4403	3177
525.9306	3136
528.4161	3195
530.9009	3243
533.3851	3122
535.8687	3217
538.3535	3229
540.8356	3096
543.3171	3237
545.7979	3211
548.278	3183
550.7595	3134
553.2383	3209
555.7144	3158
558.1918	3192
560.6685	3211
563.1446	3307
565.6221	3224
568.0968	3223
570.5688	3229
573.0422	3249
575.515	3349
577.989	3271
580.4584	3250
582.9291	3291
585.3991	3271
587.8685	3291
590.3352	3310
592.8052	3287
595.2706	3374
597.7372	3314
600.2033	3313
602.6666	3276
605.1334	3343
607.5953	3291
610.0587	3293
612.5193	3281
614.9814	3289
617.4427	3325
619.9034	3293
622.3615	3245
624.8208	3218
627.2775	3239
629.7335	3238
632.1929	3288
634.6476	3334
637.1016	3318
639.5569	3309
642.0096	3302
644.4637	3333
646.9151	3374
649.3678	3289
651.8179	3345
654.2672	3317
656.7159	3291
659.166	3415
661.6154	3359
664.0622	3343
666.5082	3436
668.9537	3337
671.4005	3432
673.8445	3325
676.288	3379
678.7308	3392
681.1729	3435
683.6163	3390
686.0572	3391
688.4973	3441
690.9368	3449
693.3757	3415
695.8138	3386
698.2534	3407
700.6902	3372
703.1245	3420
705.56	3402
707.9949	3390
710.4311	3532
712.8647	3459
715.2957	3466
717.7279	3420
720.1595	3490
722.5905	3500
725.0208	3478
727.4505	3535
729.8795	3511
732.3058	3568
734.7336	3506
737.1626	3544
739.587	3574
742.0128	3603
744.4359	3581
746.8604	3625
749.2841	3560
751.7073	3535
754.1278	3613
756.5496	3599
758.9688	3612
761.3893	3580
763.8093	3660
766.2285	3630
768.6451	3587
771.0611	3684
773.4784	3552
775.895	3748
778.3091	3589
780.7244	3620
783.1371	3652
785.5493	3642
787.9626	3674
790.3754	3620
792.7856	3712
795.1951	3638
797.6039	3666
800.0121	3634
802.4236	3668
804.8306	3617
807.2369	3689
809.6425	3660
812.0475	3713
814.4538	3706
816.8575	3672
819.2606	3760
821.663	3687
824.0648	3701
826.4659	3714
828.8683	3686
831.2682	3673
833.6674	3728
836.066	3714
838.4639	3678
840.8632	3739
843.2579	3645
845.6539	3744
848.0493	3696
850.444	3607
852.84	3712
855.2315	3807
857.6243	3723
860.0165	3703
862.4081	3719
864.797	3717
867.1892	3790
869.5789	3729
871.9659	3730
874.3542	3789
876.74	3698
879.129	3830
881.5155	3726
883.8994	3789
886.2845	3685
888.6671	3711
891.051	3685
893.4343	3750
895.8169	3664
898.197	3755
900.5783	3768
902.9571	3736
905.3372	3688
907.7167	3787
910.0936	3781
912.4698	3728
914.8474	3855
917.2244	3865
919.5987	3893
921.9744	3781
924.3475	3896
926.72	3799
929.0918	3882
931.4669	3841
933.8375	3792
936.2074	3860
938.5767	3950
940.9454	3867
943.3154	3935
945.6829	3964
948.0497	3934
950.4178	4058
952.7833	4172
955.1483	4128
957.5145	4253
959.8782	4298
962.2412	4293
964.6036	4212
966.9655	4089
969.3266	4067
971.6871	4085
974.0471	3990
976.4064	3897
978.765	3876
981.125	3888
983.4824	3844
985.8373	3840
988.1935	3837
990.549	3886
992.9039	3858
995.2602	3883
997.6119	3876
999.965	3870
1002.317	3918
1004.667	3826
1007.02	3846
1009.371	3855
1011.719	3858
1014.068	3910
1016.415	3847
1018.765	3866
1021.111	3861
1023.458	3861
1025.804	3927
1028.147	4016
1030.49	3897
1032.837	3925
1035.179	3936
1037.522	3936
1039.862	3931
1042.204	3974
1044.546	3968
1046.884	3936
1049.224	3977
1051.562	4008
1053.899	3835
1056.237	4009
1058.575	3948
1060.91	3980
1063.244	3976
1065.58	3966
1067.913	3973
1070.248	3981
1072.579	3903
1074.911	3984
1077.242	3932
1079.572	3968
1081.905	3969
1084.234	3882
1086.562	3964
1088.89	3959
1091.217	4006
1093.544	4000
1095.871	4058
1098.197	3896
1100.521	3969
1102.845	3958
1105.169	3941
1107.491	3999
1109.814	3940
1112.135	4073
1114.456	3956
1116.776	4018
1119.096	4070
1121.415	3976
1123.734	4059
1126.052	4069
1128.369	4038
1130.686	3967
1133.002	4006
1135.318	4048
1137.632	3973
1139.945	4071
1142.258	4056
1144.573	4009
1146.884	3988
1149.196	3994
1151.505	4013
1153.816	4038
1156.124	4042
1158.435	4051
1160.742	4032
1163.051	4061
1165.356	4032
1167.663	4029
1169.97	4015
1172.276	4055
1174.579	4038
1176.881	4029
1179.186	4043
1181.487	4039
1183.79	4102
1186.092	4008
1188.392	4049
1190.691	4062
1192.991	3983
1195.291	4008
1197.588	4041
1199.885	4018
1202.181	4074
1204.479	4103
1206.775	4047
1209.07	4063
1211.363	4035
1213.656	4095
1215.949	4017
1218.241	4087
1220.534	4083
1222.825	4035
1225.115	4128
1227.405	4093
1229.693	4154
1231.984	4175
1234.271	4020
1236.558	4149
1238.845	4081
1241.131	4210
1243.416	4128
1245.703	4174
1247.987	4167
1250.269	4246
1252.552	4220
1254.834	4118
1257.118	4154
1259.399	4174
1261.678	4156
1263.958	4053
1266.237	4093
1268.516	4078
1270.794	4131
1273.072	4183
1275.347	4164
1277.624	4231
1279.899	4259
1282.175	4199
1284.449	4210
1286.722	4197
1288.995	4129
1291.266	4073
1293.54	4153
1295.81	4099
1298.081	4161
1300.35	4137
1302.62	4101
1304.889	4149
1307.156	4190
1309.425	4067
1311.69	4202
1313.957	4197
1316.222	4155
1318.488	4109
1320.751	4035
1323.016	4091
1325.278	4192
1327.54	4118
1329.803	4182
1332.065	4140
1334.325	4163
1336.584	4119
1338.843	4189
1341.101	4115
1343.36	4143
1345.617	4068
1347.876	4209
1350.131	4190
1352.387	4007
1354.643	4215
1356.897	4160
1359.151	4157
1361.403	4264
1363.656	4098
1365.909	4108
1368.16	4149
1370.409	4155
1372.659	4174
1374.909	4272
1377.157	4174
1379.407	4255
1381.655	4193
1383.9	4225
1386.147	4143
1388.393	4156
1390.64	4226
1392.885	4159
1395.127	4176
1397.37	4234
1399.614	4298
1401.854	4211
1404.098	4250
1406.339	4219
1408.578	4203
1410.818	4259
1413.056	4233
1415.297	4104
1417.533	4194
1419.771	4240
1422.006	4200
1424.243	4293
1426.479	4278
1428.715	4292
1430.948	4330
1433.182	4280
1435.414	4352
1437.647	4310
1439.88	4387
1442.11	4331
1444.342	4387
1446.571	4285
1448.799	4260
1451.029	4342
1453.258	4282
1455.485	4374
1457.711	4319
1459.937	4294
1462.164	4329
1464.39	4316
1466.614	4346
1468.838	4305
1471.06	4336
1473.283	4278
1475.506	4192
1477.727	4266
1479.949	4317
1482.169	4214
1484.389	4212
1486.609	4301
1488.828	4215
1491.045	4106
1493.261	4250
1495.477	4219
1497.693	4089
1499.91	4230
1502.125	4091
1504.339	4282
1506.553	4207
1508.766	4167
1510.979	4158
1513.191	4263
1515.402	4147
1517.613	4233
1519.823	4247
1522.033	4258
1524.242	4167
1526.451	4260
1528.657	4185
1530.865	4267
1533.072	4288
1535.278	4289
1537.484	4235
1539.687	4229
1541.892	4251
1544.096	4146
1546.299	4272
1548.502	4219
1550.703	4258
1552.905	4276
1555.104	4283
1557.303	4260
1559.505	4285
1561.703	4218
1563.902	4190
1566.099	4435
1568.295	4301
1570.494	4363
1572.689	4251
1574.883	4388
1577.079	4352
1579.272	4375
1581.467	4271
1583.659	4347
1585.853	4238
1588.044	4402
1590.234	4387
1592.424	4313
1594.615	4331
1596.806	4420
1598.994	4323
1601.182	4315
1603.369	4384
1605.557	4373
1607.744	4442
1609.929	4363
1612.114	4325
1614.298	4362
1616.482	4425
1618.667	4396
1620.85	4368
1623.032	4339
1625.214	4328
1627.395	4393
1629.575	4423
1631.755	4456
1633.935	4425
1636.114	4469
1638.292	4399
1640.471	4461
1642.647	4351
1644.823	4422
1647	4261
1649.175	4383
1651.348	4437
1653.525	4369
1655.698	4398
1657.87	4434
1660.043	4477
1662.213	4459
1664.387	4371
