398.1873	2842
400.7097	2784
403.2336	2775
405.7547	2802
408.2751	2726
410.7948	2808
413.3138	2828
415.83	2804
418.3497	2905
420.8666	2932
423.3829	2937
425.8985	2951
428.4133	2981
430.9275	2918
433.441	2919
435.9538	2917
438.4639	2923
440.9753	2971
443.4881	2979
445.9982	2975
448.5055	2888
451.0142	2965
453.5201	2919
456.0274	2979
458.5361	2957
461.04	2944
463.5453	2934
466.0478	2944
468.5517	2951
471.0549	3025
473.5574	3023
476.0572	2930
478.5584	2978
481.0568	2945
483.5545	2946
486.0557	2983
488.5521	3026
491.0478	3022
493.5449	3004
496.0392	3055
498.5349	3074
501.0299	2963
503.5222	3012
506.0139	2994
508.5048	3082
510.9991	2989
513.4887	3070
515.9777	3018
518.4659	3008
520.9534	3017
523.4403	3041
525.9306	3066
528.4161	3017
530.9009	3064
533.3851	3057
535.8687	3072
538.3535	3019
540.8356	2984
543.3171	3046
545.7979	3033
548.278	3064
550.7595	3082
553.2383	3060
555.7144	3112
558.1918	3064
560.6685	3187
563.1446	3083
565.6221	3032
568.0968	3166
570.5688	3098
573.0422	3171
575.515	3223
577.989	3169
580.4584	3169
582.9291	3194
585.3991	3245
587.8685	3218
590.3352	3192
592.8052	3208
595.2706	3181
597.7372	3105
600.2033	3196
602.6666	3139
605.1334	3172
607.5953	3193
610.0587	3180
612.5193	3145
614.9814	3110
617.4427	3177
619.9034	3158
622.3615	3146
624.8208	3154
627.2775	3069
629.7335	3151
632.1929	3178
634.6476	3139
637.1016	3116
639.5569	3087
642.0096	3076
644.4637	3252
646.9151	3197
649.3678	3154
651.8179	3179
654.2672	3172
656.7159	3169
659.166	3128
661.6154	3182
664.0622	3205
666.5082	3219
668.9537	3232
671.4005	3196
673.8445	3288
676.288	3229
678.7308	3192
681.1729	3262
683.6163	3253
686.0572	3257
688.4973	3266
690.9368	3243
693.3757	3252
695.8138	3221
698.2534	3293
700.6902	3233
703.1245	3224
705.56	3232
707.9949	3289
710.4311	3343
712.8647	3302
715.2957	3288
717.7279	3329
720.1595	3278
722.5905	3267
725.0208	3314
727.4505	3319
729.8795	3306
732.3058	3309
734.7336	3369
737.1626	3322
739.587	3453
742.0128	3387
744.4359	3388
746.8604	3354
749.2841	3363
751.7073	3405
754.1278	3417
756.5496	3434
758.9688	3420
761.3893	3420
763.8093	3503
766.2285	3383
768.6451	3454
771.0611	3426
773.4784	3496
775.895	3482
778.3091	3449
780.7244	3475
783.1371	3498
785.5493	3367
787.9626	3604
790.3754	3545
792.7856	3501
795.1951	3420
797.6039	3446
800.0121	3451
802.4236	3367
804.8306	3494
807.2369	3430
809.6425	3542
812.0475	3548
814.4538	3507
816.8575	3474
819.2606	3464
821.663	3513
824.0648	3482
826.4659	3514
828.8683	3490
831.2682	3579
833.6674	3560
836.066	3499
838.4639	3513
840.8632	3435
843.2579	3476
845.6539	3512
848.0493	3567
850.444	3584
852.84	3594
855.2315	3625
857.6243	3532
860.0165	3568
862.4081	3527
864.797	3569
867.1892	3557
869.5789	3580
871.9659	3582
874.3542	3525
876.74	3603
879.129	3611
881.5155	3538
883.8994	3597
886.2845	3631
888.6671	3552
891.051	3589
893.4343	3512
895.8169	3533
898.197	3557
900.5783	3522
902.9571	3558
905.3372	3569
907.7167	3653
910.0936	3558
912.4698	3710
914.8474	3667
917.2244	3665
919.5987	3692
921.9744	3696
924.3475	3710
926.72	3722
929.0918	3655
931.4669	3667
933.8375	3674
936.2074	3745
938.5767	3766
940.9454	3841
943.3154	3828
945.6829	3932
948.0497	3929
950.4178	4016
952.7833	4317
955.1483	4297
957.5145	4531
959.8782	4589
962.2412	4489
964.6036	4540
966.9655	4355
969.3266	4194
971.6871	4049
974.0471	3934
976.4064	3795
978.765	3673
981.125	3759
983.4824	3687
985.8373	3692
988.1935	3708
990.549	3670
992.9039	3727
995.2602	3720
997.6119	3696
999.965	3712
1002.317	3725
1004.667	3731
1007.02	3690
1009.371	3725
1011.719	3739
1014.068	3681
1016.415	3691
1018.765	3754
1021.111	3761
1023.458	3729
1025.804	3727
1028.147	3691
1030.49	3798
1032.837	3781
1035.179	3724
1037.522	3784
1039.862	3739
1042.204	3801
1044.546	3717
1046.884	3764
1049.224	3758
1051.562	3727
1053.899	3859
1056.237	3748
1058.575	3754
1060.91	3849
1063.244	3797
1065.58	3861
1067.913	3956
1070.248	3943
1072.579	3805
1074.911	3890
1077.242	3889
1079.572	3828
1081.905	3797
1084.234	3839
1086.562	3863
1088.89	3794
1091.217	3826
1093.544	3777
1095.871	3736
1098.197	3806
1100.521	3891
1102.845	3770
1105.169	3764
1107.491	3822
1109.814	3823
1112.135	3817
1114.456	3800
1116.776	3764
1119.096	3769
1121.415	3876
1123.734	3800
1126.052	3842
1128.369	3853
1130.686	3803
1133.002	3864
1135.318	3808
1137.632	3751
1139.945	3836
1142.258	3825
1144.573	3837
1146.884	3791
1149.196	3899
1151.505	3811
1153.816	3767
1156.124	3831
1158.435	3784
1160.742	3838
1163.051	3752
1165.356	3889
1167.663	3841
1169.97	3826
1172.276	3810
1174.579	3876
1176.881	3894
1179.186	3789
1181.487	3836
1183.79	3797
1186.092	3762
1188.392	3749
1190.691	3814
1192.991	3813
1195.291	3804
1197.588	3816
1199.885	3853
1202.181	3737
1204.479	3751
1206.775	3831
1209.07	3923
1211.363	3760
1213.656	3937
1215.949	3804
1218.241	3816
1220.534	3817
1222.825	3875
1225.115	3861
1227.405	3840
1229.693	3912
1231.984	3873
1234.271	3921
1236.558	3977
1238.845	3946
1241.131	4031
1243.416	3980
1245.703	3919
1247.987	3930
1250.269	3922
1252.552	4022
1254.834	3938
1257.118	3990
1259.399	3946
1261.678	3990
1263.958	3945
1266.237	3970
1268.516	3856
1270.794	3913
1273.072	3943
1275.347	3939
1277.624	3982
1279.899	3906
1282.175	3940
1284.449	3920
1286.722	3963
1288.995	3877
1291.266	3999
1293.54	3911
1295.81	3961
1298.081	3911
1300.35	3857
1302.62	3915
1304.889	3859
1307.156	3948
1309.425	3873
1311.69	3926
1313.957	3877
1316.222	3865
1318.488	3911
1320.751	3882
1323.016	3907
1325.278	3881
1327.54	3981
1329.803	3974
1332.065	3886
1334.325	3856
1336.584	3990
1338.843	3980
1341.101	3972
1343.36	3907
1345.617	3911
1347.876	3994
1350.131	3848
1352.387	3942
1354.643	3933
1356.897	3930
1359.151	3980
1361.403	3939
1363.656	4004
1365.909	3923
1368.16	4006
1370.409	3896
1372.659	3994
1374.909	3948
1377.157	4064
1379.407	4048
1381.655	3958
1383.9	4029
1386.147	4031
1388.393	4120
1390.64	4007
1392.885	4054
1395.127	4000
1397.37	4096
1399.614	4075
1401.854	4097
1404.098	3978
1406.339	3994
1408.578	4103
1410.818	4018
1413.056	4088
1415.297	4123
1417.533	4041
1419.771	4022
1422.006	4150
1424.243	4122
1426.479	4151
1428.715	4035
1430.948	4075
1433.182	4115
1435.414	4065
1437.647	4080
1439.88	4150
1442.11	4142
1444.342	4127
1446.571	4121
1448.799	4097
1451.029	4245
1453.258	4175
1455.485	4063
1457.711	4164
1459.937	4180
1462.164	4140
1464.39	4192
1466.614	4104
1468.838	4137
1471.06	4186
1473.283	4061
1475.506	4132
1477.727	4118
1479.949	3989
1482.169	4085
1484.389	4129
1486.609	4047
1488.828	4023
1491.045	4035
1493.261	4040
1495.477	4000
1497.693	4064
1499.91	3980
1502.125	4015
1504.339	3947
1506.553	4018
1508.766	4011
1510.979	4032
1513.191	3992
1515.402	4026
1517.613	4026
1519.823	3949
1522.033	4102
1524.242	4032
1526.451	3993
