398.1873	5905
400.7097	6015
403.2336	5984
405.7547	6019
408.2751	6076
410.7948	6098
413.3138	6026
415.83	6136
418.3497	6268
420.8666	6111
423.3829	6297
425.8985	6153
428.4133	6305
430.9275	6388
433.441	6238
435.9538	6425
438.4639	6313
440.9753	6460
443.4881	6442
445.9982	6326
448.5055	6361
451.0142	6515
453.5201	6412
456.0274	6531
458.5361	6432
461.04	6500
463.5453	6469
466.0478	6456
468.5517	6382
471.0549	6528
473.5574	6510
476.0572	6463
478.5584	6579
481.0568	6439
483.5545	6561
486.0557	6732
488.5521	6540
491.0478	6687
493.5449	6506
496.0392	6606
498.5349	6728
501.0299	6702
503.5222	6643
506.0139	6691
508.5048	6654
510.9991	6675
513.4887	6738
515.9777	6677
518.4659	6704
520.9534	6777
523.4403	6731
525.9306	6758
528.4161	6829
530.9009	6659
533.3851	6694
535.8687	6780
538.3535	6706
540.8356	6728
543.3171	6795
545.7979	6725
548.278	6798
550.7595	6706
553.2383	6708
555.7144	6858
558.1918	6744
560.6685	6796
563.1446	6673
565.6221	6884
568.0968	6841
570.5688	6761
573.0422	6889
575.515	7034
577.989	6914
580.4584	7000
582.9291	6927
585.3991	6964
587.8685	7049
590.3352	7002
592.8052	7064
595.2706	7034
597.7372	6934
600.2033	6981
602.6666	7059
605.1334	7023
607.5953	6912
610.0587	7000
612.5193	6925
614.9814	7016
617.4427	6996
619.9034	6927
622.3615	6942
624.8208	7021
627.2775	6911
629.7335	6993
632.1929	6910
634.6476	6932
637.1016	7026
639.5569	7112
642.0096	6972
644.4637	6989
646.9151	7085
649.3678	6976
651.8179	7037
654.2672	7058
656.7159	7198
659.166	7056
661.6154	7199
664.0622	6998
666.5082	7071
668.9537	7151
671.4005	7102
673.8445	7144
676.288	7150
678.7308	7210
681.1729	7336
683.6163	7310
686.0572	7206
688.4973	7186
690.9368	7234
693.3757	7257
695.8138	7153
698.2534	7195
700.6902	7262
703.1245	7291
705.56	7277
707.9949	7205
710.4311	7341
712.8647	7313
715.2957	7256
717.7279	7397
720.1595	7369
722.5905	7443
725.0208	7388
727.4505	7476
729.8795	7415
732.3058	7434
734.7336	7421
737.1626	7419
739.587	7529
742.0128	7642
744.4359	7483
746.8604	7612
749.2841	7581
751.7073	7562
754.1278	7659
756.5496	7546
758.9688	7596
761.3893	7696
763.8093	7652
766.2285	7652
768.6451	7728
771.0611	7676
773.4784	7686
775.895	7645
778.3091	7779
780.7244	7651
783.1371	7674
785.5493	7898
787.9626	7657
790.3754	7688
792.7856	7822
795.1951	7734
797.6039	7717
800.0121	7814
802.4236	7812
804.8306	7776
807.2369	7787
809.6425	7831
812.0475	7765
814.4538	7811
816.8575	7928
819.2606	7726
821.663	7733
824.0648	7679
826.4659	7779
828.8683	7801
831.2682	7865
833.6674	7845
836.066	7853
838.4639	7923
840.8632	7860
843.2579	7925
845.6539	7936
848.0493	7932
850.444	7981
852.84	7934
855.2315	7901
857.6243	8061
860.0165	7822
862.4081	7817
864.797	7943
867.1892	7885
869.5789	7907
871.9659	7971
874.3542	8085
876.74	7879
879.129	7937
881.5155	7837
883.8994	8018
886.2845	7905
888.6671	8067
891.051	7934
893.4343	7966
895.8169	8054
898.197	7785
900.5783	7914
902.9571	7845
905.3372	7983
907.7167	8051
910.0936	7969
912.4698	8218
914.8474	8081
917.2244	8126
919.5987	8237
921.9744	8169
924.3475	8193
926.72	8326
929.0918	8163
931.4669	8175
933.8375	8204
936.2074	8267
938.5767	8344
940.9454	8384
943.3154	8536
945.6829	8540
948.0497	8737
950.4178	8824
952.7833	9021
955.1483	9222
957.5145	9482
959.8782	9505
962.2412	9575
964.6036	9476
966.9655	9097
969.3266	8904
971.6871	8771
974.0471	8537
976.4064	8484
978.765	8420
981.125	8352
983.4824	8252
985.8373	8154
988.1935	8283
990.549	8189
992.9039	8411
995.2602	8146
997.6119	8164
999.965	8282
1002.317	8200
1004.667	8302
1007.02	8372
1009.371	8327
1011.719	8224
1014.068	8215
1016.415	8255
1018.765	8162
1021.111	8220
1023.458	8170
1025.804	8327
1028.147	8229
1030.49	8342
1032.837	8332
1035.179	8307
1037.522	8389
1039.862	8402
1042.204	8280
1044.546	8289
1046.884	8393
1049.224	8401
1051.562	8401
1053.899	8356
1056.237	8419
1058.575	8330
1060.91	8394
1063.244	8452
1065.58	8509
1067.913	8499
1070.248	8514
1072.579	8608
1074.911	8538
1077.242	8493
1079.572	8418
1081.905	8616
1084.234	8561
1086.562	8443
1088.89	8468
1091.217	8435
1093.544	8497
1095.871	8457
1098.197	8385
1100.521	8416
1102.845	8546
1105.169	8467
1107.491	8468
1109.814	8540
1112.135	8366
1114.456	8448
1116.776	8375
1119.096	8458
1121.415	8470
1123.734	8533
1126.052	8411
1128.369	8480
1130.686	8656
1133.002	8553
1135.318	8525
1137.632	8609
1139.945	8551
1142.258	8462
1144.573	8442
1146.884	8478
1149.196	8580
1151.505	8634
1153.816	8471
1156.124	8486
1158.435	8485
1160.742	8639
1163.051	8558
1165.356	8539
1167.663	8547
1169.97	8485
1172.276	8514
1174.579	8585
1176.881	8541
1179.186	8575
1181.487	8689
1183.79	8752
1186.092	8433
1188.392	8514
1190.691	8545
1192.991	8506
1195.291	8491
1197.588	8528
1199.885	8451
1202.181	8553
1204.479	8610
1206.775	8489
1209.07	8511
1211.363	8602
1213.656	8466
1215.949	8685
1218.241	8495
1220.534	8515
1222.825	8739
1225.115	8630
1227.405	8740
1229.693	8699
1231.984	8722
1234.271	8687
1236.558	8655
1238.845	8765
1241.131	8736
1243.416	8730
1245.703	8762
1247.987	8797
1250.269	8863
1252.552	8893
1254.834	8776
1257.118	8750
1259.399	8873
1261.678	8828
1263.958	8782
1266.237	8843
1268.516	8740
1270.794	8743
1273.072	8842
1275.347	8880
1277.624	8855
1279.899	8758
1282.175	8854
1284.449	8748
1286.722	8848
1288.995	8828
1291.266	8722
1293.54	8791
1295.81	8768
1298.081	8668
1300.35	8632
1302.62	8652
1304.889	8682
1307.156	8665
1309.425	8761
1311.69	8640
1313.957	8826
1316.222	8764
1318.488	8690
1320.751	8567
1323.016	8762
1325.278	8865
1327.54	8656
1329.803	8756
1332.065	8718
1334.325	8741
1336.584	8715
1338.843	8778
1341.101	8741
1343.36	8665
1345.617	8738
1347.876	8786
1350.131	8754
1352.387	8702
1354.643	8690
1356.897	8715
1359.151	8893
1361.403	8684
1363.656	8793
1365.909	8739
1368.16	8879
1370.409	8823
1372.659	8584
1374.909	8812
1377.157	8849
1379.407	8895
1381.655	8866
1383.9	8752
1386.147	8859
1388.393	8791
1390.64	8890
1392.885	8875
1395.127	8829
1397.37	8979
1399.614	8830
1401.854	8838
1404.098	8789
1406.339	8836
1408.578	9027
1410.818	8939
1413.056	9036
1415.297	8924
1417.533	9008
1419.771	8968
1422.006	9025
1424.243	8985
1426.479	8760
1428.715	9019
1430.948	9002
1433.182	9086
1435.414	9079
1437.647	9080
1439.88	9135
1442.11	9131
1444.342	9157
1446.571	9072
1448.799	9124
1451.029	9066
1453.258	9024
1455.485	9212
1457.711	9151
1459.937	9110
1462.164	9157
1464.39	9036
1466.614	9164
1468.838	9131
1471.06	8959
1473.283	9109
1475.506	9133
1477.727	8989
1479.949	9005
1482.169	8892
1484.389	8920
1486.609	8935
1488.828	8849
1491.045	8766
1493.261	8863
1495.477	8981
1497.693	8910
1499.91	8983
1502.125	8862
1504.339	8830
1506.553	8935
1508.766	9010
1510.979	8815
1513.191	8850
1515.402	8827
1517.613	8839
1519.823	8872
1522.033	8872
1524.242	8931
1526.451	8857
1528.657	8848
1530.865	8842
1533.072	8906
1535.278	8849
1537.484	8965
1539.687	8892
1541.892	8879
1544.096	8839
1546.299	8811
1548.502	8881
1550.703	8939
1552.905	8963
1555.104	8832
1557.303	8953
1559.505	9021
1561.703	8904
1563.902	9208
1566.099	9038
1568.295	9111
1570.494	9048
1572.689	9125
1574.883	8960
1577.079	9149
1579.272	9059
1581.467	9123
1583.659	9142
1585.853	9147
1588.044	9149
1590.234	9239
1592.424	9048
1594.615	9200
1596.806	9193
1598.994	9233
1601.182	9193
1603.369	9281
1605.557	9030
1607.744	9137
1609.929	9127
1612.114	9281
1614.298	9170
1616.482	9092
1618.667	9078
1620.85	9167
1623.032	9268
1625.214	9184
1627.395	9277
1629.575	9344
1631.755	9263
1633.935	9283
1636.114	9228
1638.292	9290
1640.471	9188
1642.647	9278
1644.823	9211
1647	9254
1649.175	9291
1651.348	9208
1653.525	9273
1655.698	9289
1657.87	9430
1660.043	9268
1662.213	9190
1664.387	9333
1666.558	9404
1668.727	9287
1670.896	9368
1673.064	9347
1675.233	9315
1677.401	9363
1679.569	9220
1681.735	9142
1683.902	9333
1686.066	9353
1688.233	9262
1690.397	9210
1692.559	9211
1694.723	9265
1696.885	9299
1699.048	9222
1701.21	9189
1703.37	9191
1705.53	9201
1707.689	9290
1709.849	9124
1712.009	9197
1714.166	9228
1716.323	9177
1718.479	9300
1720.634	9217
1722.793	9202
1724.948	9227
1727.102	9331
1729.255	9112
1731.408	9301
1733.562	9394
1735.714	9179
1737.865	9123
1740.016	9247
1742.166	9263
1744.316	9263
1746.467	9285
1748.616	9326
1750.764	9223
1752.911	9302
1755.056	9248
1757.205	9221
1759.35	9325
1761.496	9177
1763.641	9322
1765.785	9374
1767.927	9374
1770.072	9393
1772.214	9474
1774.355	9223
1776.496	9200
1778.637	9303
1780.778	9319
1782.918	9336
1785.057	9260
1787.194	9301
1789.333	9345
1791.472	9429
1793.608	9430
1795.745	9378
1797.879	9493
1800.015	9391
1802.148	9420
1804.284	9455
1806.417	9438
1808.548	9386
1810.682	9328
1812.812	9435
1814.946	9350
1817.075	9401
1819.205	9271
1821.335	9240
1823.463	9499
1825.59	9262
1827.721	9304
1829.847	9369
1831.973	9174
1834.098	9303
1836.223	9302
1838.351	9196
1840.475	9316
1842.598	9365
1844.721	9324
1846.843	9438
1848.966	9314
1851.087	9336
1853.21	9256
1855.33	9261
1857.449	9260
1859.568	9185
1861.688	9399
1863.806	9167
1865.924	9432
1868.039	9284
1870.155	9474
1872.273	9176
1874.388	9289
1876.503	9271
1878.617	9350
1880.73	9316
1882.844	9339
1884.956	9236
1887.068	9259
1889.18	9322
1891.291	9418
1893.4	9261
1895.511	9266
1897.621	9307
1899.73	9416
1901.837	9420
1903.944	9454
1906.053	9416
1908.159	9417
1910.265	9350
1912.369	9367
1914.474	9503
1916.577	9522
1918.683	9342
1920.785	9461
1922.888	9547
1924.989	9457
1927.091	9455
1929.193	9476
1931.294	9359
1933.393	9577
1935.493	9352
1937.59	9500
1939.689	9390
1941.788	9461
1943.884	9441
1945.98	9397
1948.077	9367
1950.171	9494
1952.267	9443
1954.361	9449
1956.455	9364
1958.548	9553
1960.64	9447
1962.733	9522
1964.824	9417
1966.915	9385
1969.005	9317
1971.096	9488
1973.185	9409
1975.275	9402
1977.363	9493
1979.45	9334
1981.537	9460
1983.623	9450
1985.711	9517
1987.796	9403
1989.881	9344
1991.965	9497
1994.047	9460
1996.132	9256
1998.215	9229
2000.297	9339
2002.378	9460
2004.46	9361
2006.54	9467
2008.62	9406
2010.7	9469
2012.779	9400
2014.858	9298
2016.934	9364
2019.013	9395
2021.09	9324
2023.165	9407
2025.241	9372
2027.317	9339
2029.39	9361
2031.466	9302
2033.538	9387
2035.612	9451
2037.683	9239
2039.755	9406
2041.827	9417
2043.898	9301
2045.968	9449
2048.038	9462
2050.106	9351
2052.177	9278
2054.244	9515
2056.313	9411
2058.379	9407
2060.444	9394
2062.511	9538
2064.577	9475
2066.641	9325
2068.705	9413
2070.77	9290
2072.832	9400
2074.896	9328
2076.958	9340
2079.02	9458
2081.081	9585
2083.141	9492
2085.2	9397
2087.261	9545
2089.319	9415
2091.377	9433
2093.435	9460
2095.492	9400
2097.552	9363
2099.607	9242
2101.663	9349
2103.718	9413
2105.771	9357
2107.826	9465
2109.879	9431
2111.932	9330
2113.985	9340
2116.037	9286
2118.088	9281
2120.141	9401
2122.191	9464
2124.239	9369
2126.288	9341
2128.337	9460
2130.387	9421
2132.434	9443
2134.481	9254
2136.528	9235
2138.574	9375
2140.618	9261
2142.665	9380
2144.71	9320
2146.753	9442
2148.797	9330
2150.838	9557
2152.883	9306
2154.923	9364
2156.965	9333
2159.007	9427
2161.046	9271
2163.086	9332
2165.126	9369
2167.163	9126
2169.202	9291
2171.239	9381
2173.277	9268
2175.314	9181
2177.349	9176
2179.385	9367
2181.42	9288
2183.453	9301
2185.49	9225
2187.522	9154
2189.555	9312
2191.586	9304
2193.619	9360
2195.651	9198
2197.682	9243
2199.711	9167
2201.74	9209
2203.769	9133
2205.799	9257
2207.828	9384
2209.855	9171
2211.882	9216
2213.908	9162
2215.934	9244
2217.961	9164
2219.986	9239
2222.01	9197
2224.034	9248
2226.057	9256
2228.08	9286
2230.104	9218
2232.124	9198
2234.145	9296
2236.166	9194
2238.186	9167
2240.207	9099
2242.227	9184
2244.244	9315
2246.262	9236
2248.28	9206
2250.299	9030
2252.314	9219
2254.33	9243
2256.346	9267
2258.36	9294
2260.375	9298
2262.391	9355
2264.403	9156
2266.416	9239
2268.427	9199
2270.44	9362
2272.453	9141
2274.463	9074
2276.474	9172
2278.483	9114
2280.493	9386
2282.501	9302
2284.51	9383
2286.518	9128
2288.524	9381
2290.532	9238
2292.537	9112
2294.544	9241
2296.55	9015
2298.554	9170
2300.557	9126
2302.562	9191
2304.566	9066
2306.568	9262
2308.569	9134
2310.572	9165
2312.573	9130
2314.573	9166
2316.574	9087
2318.573	9217
2320.571	9105
2322.571	9131
2324.569	9154
2326.567	9184
2328.564	9117
2330.56	9132
2332.556	9192
2334.551	9044
2336.546	9145
2338.542	9146
2340.535	9100
2342.529	9206
2344.521	9158
2346.512	9256
2348.505	9148
2350.497	8994
2352.487	8998
2354.478	9001
2356.468	9120
2358.457	9127
2360.446	9113
2362.434	8975
2364.422	9032
2366.408	9072
2368.395	9049
2370.383	8921
2372.369	8967
2374.353	8984
2376.338	8909
2378.321	9096
2380.307	8979
2382.29	8985
2384.272	9035
2386.254	8979
2388.235	8950
2390.218	9023
2392.198	8824
2394.179	8765
2396.157	9061
2398.137	8994
2400.115	8867
2402.095	8941
2404.072	8889
2406.048	8992
2408.026	8931
2410.001	9038
2411.977	8934
2413.953	8959
2415.927	8875
2417.9	8882
2419.875	8958
2421.847	8923
2423.821	8933
2425.792	8939
2427.763	8990
2429.736	8908
2431.706	9004
2433.677	8825
2435.646	9043
2437.615	8941
2439.583	8899
2441.551	8935
2443.519	8929
2445.486	8872
2447.452	8895
2449.418	8777
2451.383	8983
2453.348	8950
2455.314	8968
2457.278	8829
2459.241	8796
2461.205	8859
2463.167	8836
2465.131	8793
2467.091	8894
2469.052	8888
2471.012	8863
2472.972	8843
2474.932	8680
2476.891	8811
2478.85	8851
2480.808	8905
2482.766	8766
2484.722	8886
2486.68	8849
2488.636	8949
2490.591	8750
2492.546	8857
2494.5	8926
2496.456	8755
2498.41	8760
2500.362	8827
2502.315	8865
2504.266	8754
2506.218	8847
2508.169	8784
2510.121	8788
2512.07	8807
2514.019	8759
2515.968	8727
2517.918	8775
2519.866	8786
2521.813	8818
2523.76	8780
2525.707	8793
2527.653	8698
2529.599	8674
2531.543	8763
2533.489	8720
2535.433	8807
2537.376	8771
2539.32	8735
2541.264	8721
2543.205	8687
2545.147	8645
2547.087	8654
2549.029	8711
2550.969	8642
2552.908	8778
2554.847	8887
2556.786	8696
2558.724	8680
2560.663	8757
2562.6	8840
2564.537	8795
2566.473	8632
2568.408	8682
2570.345	8698
2572.28	8793
2574.214	8721
2576.148	8747
2578.081	8725
2580.014	8767
2581.947	8792
2583.879	8802
2585.81	8734
2587.741	8721
2589.67	8891
2591.602	8733
2593.532	8737
2595.461	8775
2597.388	8887
2599.316	8820
2601.244	8749
2603.172	8706
2605.098	8765
2607.023	8853
2608.949	8721
2610.873	8781
2612.8	8778
2614.723	8754
2616.647	8968
2618.569	8866
2620.493	8862
2622.416	8751
2624.338	8841
2626.258	8916
2628.179	8783
2630.099	8674
2632.019	8834
2633.939	8840
2635.857	8824
2637.775	8813
2639.694	8807
2641.61	8875
2643.528	8838
2645.444	8776
2647.361	8854
