398.1873	3133
400.7097	3245
403.2336	3221
405.7547	3208
408.2751	3307
410.7948	3253
413.3138	3282
415.83	3233
418.3497	3228
420.8666	3249
423.3829	3294
425.8985	3307
428.4133	3316
430.9275	3348
433.441	3386
435.9538	3299
438.4639	3419
440.9753	3440
443.4881	3358
445.9982	3362
448.5055	3448
451.0142	3329
453.5201	3419
456.0274	3405
458.5361	3368
461.04	3348
463.5453	3345
466.0478	3368
468.5517	3411
471.0549	3472
473.5574	3378
476.0572	3348
478.5584	3389
481.0568	3516
483.5545	3426
486.0557	3411
488.5521	3520
491.0478	3425
493.5449	3414
496.0392	3501
498.5349	3474
501.0299	3438
503.5222	3540
506.0139	3436
508.5048	3439
510.9991	3501
513.4887	3541
515.9777	3561
518.4659	3544
520.9534	3494
523.4403	3483
525.9306	3487
528.4161	3514
530.9009	3522
533.3851	3551
535.8687	3546
538.3535	3532
540.8356	3566
543.3171	3467
545.7979	3474
548.278	3504
550.7595	3485
553.2383	3546
555.7144	3594
558.1918	3520
560.6685	3556
563.1446	3566
565.6221	3540
568.0968	3562
570.5688	3555
573.0422	3679
575.515	3560
577.989	3706
580.4584	3657
582.9291	3622
585.3991	3534
587.8685	3617
590.3352	3706
592.8052	3596
595.2706	3709
597.7372	3611
600.2033	3611
602.6666	3646
605.1334	3666
607.5953	3686
610.0587	3585
612.5193	3577
614.9814	3668
617.4427	3520
619.9034	3515
622.3615	3675
624.8208	3572
627.2775	3606
629.7335	3627
632.1929	3644
634.6476	3593
637.1016	3604
639.5569	3670
642.0096	3646
644.4637	3676
646.9151	3712
649.3678	3705
651.8179	3583
654.2672	3573
656.7159	3640
659.166	3630
661.6154	3709
664.0622	3683
666.5082	3700
668.9537	3757
671.4005	3631
673.8445	3677
676.288	3768
678.7308	3667
681.1729	3758
683.6163	3716
686.0572	3763
688.4973	3768
690.9368	3641
693.3757	3691
695.8138	3795
698.2534	3711
700.6902	3770
703.1245	3763
705.56	3816
707.9949	3782
710.4311	3817
712.8647	3866
715.2957	3845
717.7279	3899
720.1595	3772
722.5905	3829
725.0208	3867
727.4505	3848
729.8795	3869
732.3058	3854
734.7336	3915
737.1626	3882
739.587	3856
742.0128	3942
744.4359	3925
746.8604	3959
749.2841	3992
751.7073	3942
754.1278	4021
756.5496	3928
758.9688	3878
761.3893	3959
763.8093	4003
766.2285	3880
768.6451	3875
771.0611	4000
773.4784	4008
775.895	4057
778.3091	3960
780.7244	3958
783.1371	4057
785.5493	3953
787.9626	3956
790.3754	4051
792.7856	3947
795.1951	4014
797.6039	3912
800.0121	3987
802.4236	4031
804.8306	4010
807.2369	3931
809.6425	4007
812.0475	4018
814.4538	4049
816.8575	4045
819.2606	4093
821.663	4011
