398.1873	3090
400.7097	3095
403.2336	3097
405.7547	3158
408.2751	3151
410.7948	3122
413.3138	3167
415.83	3171
418.3497	3213
420.8666	3240
423.3829	3230
425.8985	3269
428.4133	3273
430.9275	3337
433.441	3381
435.9538	3236
438.4639	3317
440.9753	3249
443.4881	3388
445.9982	3302
448.5055	3296
451.0142	3367
453.5201	3242
456.0274	3286
458.5361	3356
461.04	3300
463.5453	3310
466.0478	3291
468.5517	3292
471.0549	3365
473.5574	3263
476.0572	3304
478.5584	3282
481.0568	3359
483.5545	3376
486.0557	3360
488.5521	3363
491.0478	3377
493.5449	3361
496.0392	3409
498.5349	3380
501.0299	3384
503.5222	3399
506.0139	3364
508.5048	3369
510.9991	3379
513.4887	3345
515.9777	3486
518.4659	3386
520.9534	3431
523.4403	3400
525.9306	3432
528.4161	3372
530.9009	3445
533.3851	3394
535.8687	3500
538.3535	3421
540.8356	3407
543.3171	3410
545.7979	3441
548.278	3407
550.7595	3431
553.2383	3421
555.7144	3442
558.1918	3476
560.6685	3471
563.1446	3497
565.6221	3517
568.0968	3516
570.5688	3542
573.0422	3511
575.515	3490
577.989	3617
580.4584	3590
582.9291	3665
585.3991	3544
587.8685	3599
590.3352	3535
592.8052	3618
595.2706	3535
597.7372	3611
600.2033	3571
602.6666	3559
605.1334	3569
607.5953	3581
610.0587	3517
612.5193	3638
614.9814	3592
617.4427	3514
619.9034	3480
622.3615	3567
624.8208	3550
627.2775	3590
629.7335	3597
632.1929	3479
634.6476	3466
637.1016	3537
639.5569	3576
642.0096	3514
644.4637	3572
646.9151	3510
649.3678	3528
651.8179	3585
654.2672	3584
656.7159	3611
659.166	3565
661.6154	3596
664.0622	3632
666.5082	3605
668.9537	3647
671.4005	3687
673.8445	3621
676.288	3627
678.7308	3553
681.1729	3601
683.6163	3611
686.0572	3693
688.4973	3602
690.9368	3652
693.3757	3578
695.8138	3684
698.2534	3624
700.6902	3651
703.1245	3612
705.56	3682
707.9949	3775
710.4311	3607
712.8647	3676
715.2957	3691
717.7279	3728
720.1595	3713
722.5905	3735
725.0208	3747
727.4505	3796
729.8795	3732
732.3058	3863
734.7336	3787
737.1626	3738
739.587	3805
742.0128	3788
