398.1873	2649
400.7097	2602
403.2336	2605
405.7547	2607
408.2751	2621
410.7948	2660
413.3138	2642
415.83	2648
418.3497	2695
420.8666	2718
423.3829	2666
425.8985	2734
428.4133	2641
430.9275	2694
433.441	2778
435.9538	2701
438.4639	2735
440.9753	2666
443.4881	2710
445.9982	2734
448.5055	2787
451.0142	2792
453.5201	2755
456.0274	2761
458.5361	2733
461.04	2746
463.5453	2694
466.0478	2760
468.5517	2750
471.0549	2778
473.5574	2755
476.0572	2738
478.5584	2769
481.0568	2768
483.5545	2776
486.0557	2843
488.5521	2818
491.0478	2793
493.5449	2804
496.0392	2848
498.5349	2770
501.0299	2821
503.5222	2833
506.0139	2837
508.5048	2877
510.9991	2821
513.4887	2872
515.9777	2939
518.4659	2844
520.9534	2861
523.4403	2784
525.9306	2898
528.4161	2864
530.9009	2825
533.3851	2877
535.8687	2869
538.3535	2833
540.8356	2820
543.3171	2890
545.7979	2880
548.278	2842
550.7595	2831
553.2383	2854
555.7144	2873
558.1918	2907
560.6685	2840
563.1446	2916
565.6221	2892
568.0968	2918
570.5688	2901
573.0422	2896
575.515	2853
577.989	2902
580.4584	2958
582.9291	2910
585.3991	2890
587.8685	2948
590.3352	2882
592.8052	2945
595.2706	2978
597.7372	2976
600.2033	3026
602.6666	2933
605.1334	2958
607.5953	2939
610.0587	2990
612.5193	2928
614.9814	2972
617.4427	3024
619.9034	2975
622.3615	2900
624.8208	2981
627.2775	2932
629.7335	2936
632.1929	2939
634.6476	2943
637.1016	3000
639.5569	2919
642.0096	2936
644.4637	2934
646.9151	2892
649.3678	2968
651.8179	3009
654.2672	2999
656.7159	3005
659.166	2946
661.6154	3050
664.0622	3021
666.5082	3095
668.9537	2980
671.4005	3035
673.8445	3076
676.288	3011
678.7308	3043
681.1729	3099
683.6163	3120
686.0572	3053
688.4973	3110
690.9368	3017
693.3757	3046
695.8138	2980
698.2534	3044
700.6902	3065
703.1245	3077
705.56	3056
707.9949	3035
710.4311	3041
712.8647	3045
715.2957	3173
717.7279	3061
720.1595	3082
722.5905	3052
725.0208	3086
727.4505	3084
729.8795	3104
732.3058	3185
734.7336	3115
737.1626	3225
739.587	3159
742.0128	3139
744.4359	3100
746.8604	3162
749.2841	3195
751.7073	3237
754.1278	3219
756.5496	3240
758.9688	3190
761.3893	3185
763.8093	3238
766.2285	3209
768.6451	3264
771.0611	3221
773.4784	3206
775.895	3262
778.3091	3251
780.7244	3239
783.1371	3249
785.5493	3299
787.9626	3244
790.3754	3264
792.7856	3328
795.1951	3306
797.6039	3197
800.0121	3237
802.4236	3272
804.8306	3336
807.2369	3260
809.6425	3225
812.0475	3216
814.4538	3265
816.8575	3308
819.2606	3251
821.663	3266
824.0648	3248
826.4659	3273
828.8683	3366
831.2682	3239
833.6674	3324
836.066	3277
838.4639	3236
840.8632	3304
843.2579	3343
845.6539	3376
848.0493	3304
850.444	3362
852.84	3316
855.2315	3319
857.6243	3379
860.0165	3306
862.4081	3249
864.797	3328
867.1892	3226
869.5789	3314
871.9659	3282
874.3542	3372
876.74	3276
879.129	3372
881.5155	3386
883.8994	3379
886.2845	3345
888.6671	3414
891.051	3299
893.4343	3311
895.8169	3362
898.197	3300
900.5783	3363
902.9571	3380
905.3372	3359
907.7167	3407
910.0936	3431
912.4698	3365
914.8474	3462
917.2244	3455
919.5987	3443
921.9744	3575
924.3475	3437
926.72	3445
929.0918	3440
931.4669	3463
933.8375	3557
936.2074	3494
938.5767	3492
940.9454	3414
943.3154	3606
945.6829	3615
948.0497	3663
950.4178	3636
952.7833	3813
955.1483	3903
957.5145	3824
959.8782	3971
962.2412	3912
964.6036	3873
966.9655	3780
969.3266	3643
971.6871	3579
974.0471	3535
976.4064	3480
978.765	3449
981.125	3433
983.4824	3488
985.8373	3509
988.1935	3444
990.549	3396
992.9039	3521
995.2602	3546
997.6119	3536
999.965	3495
1002.317	3396
1004.667	3526
1007.02	3455
1009.371	3456
1011.719	3532
1014.068	3446
1016.415	3496
1018.765	3491
1021.111	3425
1023.458	3437
1025.804	3488
1028.147	3493
1030.49	3502
1032.837	3502
1035.179	3475
1037.522	3509
1039.862	3505
1042.204	3484
1044.546	3522
1046.884	3510
1049.224	3514
1051.562	3583
1053.899	3535
1056.237	3564
1058.575	3510
1060.91	3597
1063.244	3536
1065.58	3574
1067.913	3526
1070.248	3624
1072.579	3601
1074.911	3533
1077.242	3562
1079.572	3490
1081.905	3590
1084.234	3657
1086.562	3575
1088.89	3615
1091.217	3530
1093.544	3522
1095.871	3552
1098.197	3553
1100.521	3540
1102.845	3524
1105.169	3615
1107.491	3473
1109.814	3587
1112.135	3547
1114.456	3614
1116.776	3631
1119.096	3634
1121.415	3601
1123.734	3537
1126.052	3600
1128.369	3520
1130.686	3630
1133.002	3558
1135.318	3642
1137.632	3575
1139.945	3608
1142.258	3528
1144.573	3590
1146.884	3633
1149.196	3575
1151.505	3559
1153.816	3641
1156.124	3637
1158.435	3621
1160.742	3556
1163.051	3608
1165.356	3671
1167.663	3605
1169.97	3574
1172.276	3575
1174.579	3645
1176.881	3580
1179.186	3582
1181.487	3578
1183.79	3547
1186.092	3645
1188.392	3530
1190.691	3673
1192.991	3633
1195.291	3560
1197.588	3603
1199.885	3640
1202.181	3624
1204.479	3609
1206.775	3583
1209.07	3563
1211.363	3623
1213.656	3587
1215.949	3654
1218.241	3620
1220.534	3625
1222.825	3651
1225.115	3638
1227.405	3700
1229.693	3622
1231.984	3669
1234.271	3697
1236.558	3581
1238.845	3674
1241.131	3660
1243.416	3762
1245.703	3713
1247.987	3790
1250.269	3740
1252.552	3695
1254.834	3759
1257.118	3671
1259.399	3724
1261.678	3667
1263.958	3744
1266.237	3738
1268.516	3740
1270.794	3730
1273.072	3678
1275.347	3656
1277.624	3630
1279.899	3696
1282.175	3762
1284.449	3768
1286.722	3710
1288.995	3639
1291.266	3736
1293.54	3658
1295.81	3687
1298.081	3670
1300.35	3660
1302.62	3609
1304.889	3699
1307.156	3691
1309.425	3697
1311.69	3635
1313.957	3698
1316.222	3678
1318.488	3627
1320.751	3693
1323.016	3710
1325.278	3763
1327.54	3659
1329.803	3689
1332.065	3743
1334.325	3668
1336.584	3720
1338.843	3761
1341.101	3760
1343.36	3681
1345.617	3758
1347.876	3774
1350.131	3713
1352.387	3696
1354.643	3742
1356.897	3728
1359.151	3740
1361.403	3723
1363.656	3664
1365.909	3793
1368.16	3729
1370.409	3829
1372.659	3747
1374.909	3759
1377.157	3795
1379.407	3745
1381.655	3753
1383.9	3745
1386.147	3778
1388.393	3773
1390.64	3784
1392.885	3760
1395.127	3838
1397.37	3794
1399.614	3824
1401.854	3876
1404.098	3841
1406.339	3748
1408.578	3835
1410.818	3827
1413.056	3854
1415.297	3773
1417.533	3733
1419.771	3802
1422.006	3904
1424.243	3837
1426.479	3890
1428.715	3899
1430.948	3815
1433.182	3998
1435.414	3826
1437.647	3867
1439.88	3807
1442.11	3845
1444.342	3759
1446.571	3849
1448.799	3832
1451.029	3901
1453.258	3864
1455.485	3951
1457.711	3826
1459.937	3879
1462.164	3839
1464.39	3808
1466.614	3820
1468.838	3870
1471.06	3782
1473.283	3857
1475.506	3883
1477.727	3832
1479.949	3722
1482.169	3883
1484.389	3798
1486.609	3749
1488.828	3852
1491.045	3692
1493.261	3784
1495.477	3776
1497.693	3790
1499.91	3838
1502.125	3729
1504.339	3826
1506.553	3725
1508.766	3748
1510.979	3751
1513.191	3860
1515.402	3843
1517.613	3714
1519.823	3766
1522.033	3855
1524.242	3848
1526.451	3755
1528.657	3761
1530.865	3708
1533.072	3776
1535.278	3786
1537.484	3735
1539.687	3857
1541.892	3785
1544.096	3914
1546.299	3850
1548.502	3863
1550.703	3969
1552.905	3852
1555.104	3855
1557.303	3863
1559.505	3860
1561.703	3800
1563.902	3920
1566.099	3907
1568.295	3902
1570.494	3930
1572.689	3850
1574.883	3886
1577.079	3871
1579.272	3877
1581.467	3814
1583.659	3888
1585.853	3872
1588.044	3891
1590.234	3887
1592.424	3949
1594.615	3926
1596.806	3980
1598.994	3866
1601.182	3998
1603.369	3951
1605.557	3944
1607.744	3989
1609.929	4003
1612.114	3963
1614.298	3914
1616.482	3906
1618.667	3924
1620.85	3946
1623.032	3911
1625.214	3955
1627.395	3982
1629.575	3995
1631.755	3905
1633.935	3965
1636.114	3961
1638.292	4010
1640.471	4088
1642.647	3923
1644.823	3893
1647	3983
1649.175	4005
1651.348	3970
1653.525	3957
1655.698	3944
1657.87	4026
1660.043	3917
1662.213	4049
1664.387	3952
1666.558	3950
1668.727	3920
1670.896	3961
1673.064	3992
1675.233	3956
1677.401	3893
1679.569	4068
1681.735	3974
1683.902	3914
1686.066	3930
1688.233	4093
1690.397	3997
1692.559	3981
1694.723	3949
1696.885	3976
1699.048	3944
1701.21	4012
1703.37	3954
1705.53	3996
1707.689	3994
1709.849	3903
1712.009	3988
1714.166	3951
1716.323	3905
1718.479	4032
1720.634	3972
1722.793	3996
1724.948	3927
1727.102	3979
1729.255	3944
1731.408	4030
1733.562	3998
1735.714	3976
1737.865	3990
1740.016	4004
1742.166	3956
1744.316	3935
1746.467	3975
1748.616	3968
1750.764	3947
1752.911	3991
1755.056	3911
1757.205	4020
1759.35	3982
1761.496	4101
1763.641	3993
1765.785	4027
1767.927	4023
1770.072	3965
1772.214	3980
1774.355	3936
1776.496	4047
1778.637	4050
1780.778	3979
1782.918	4004
1785.057	4021
1787.194	3945
1789.333	4014
1791.472	4051
1793.608	4056
1795.745	3961
1797.879	4007
1800.015	4078
1802.148	4067
1804.284	3988
1806.417	3968
1808.548	4007
1810.682	4035
1812.812	4003
1814.946	4097
1817.075	4031
1819.205	3969
1821.335	4020
