398.1873	3519
400.7097	3468
403.2336	3533
405.7547	3505
408.2751	3620
410.7948	3600
413.3138	3517
415.83	3540
418.3497	3556
420.8666	3625
423.3829	3719
425.8985	3636
428.4133	3737
430.9275	3775
433.441	3728
435.9538	3795
438.4639	3766
440.9753	3709
443.4881	3762
445.9982	3794
448.5055	3864
451.0142	3754
453.5201	3780
456.0274	3808
458.5361	3878
461.04	3755
463.5453	3716
466.0478	3754
468.5517	3747
471.0549	3735
473.5574	3774
476.0572	3750
478.5584	3754
481.0568	3839
483.5545	3795
486.0557	3768
488.5521	3866
491.0478	3865
493.5449	3787
496.0392	3823
498.5349	3834
501.0299	3837
503.5222	3908
506.0139	3858
508.5048	3856
510.9991	3908
513.4887	3853
515.9777	3864
518.4659	3909
520.9534	3891
523.4403	3941
525.9306	3938
528.4161	3829
530.9009	3884
533.3851	3810
535.8687	3964
538.3535	3918
540.8356	3976
543.3171	3841
545.7979	3924
548.278	3866
550.7595	3892
553.2383	3897
555.7144	3917
558.1918	3925
560.6685	4007
563.1446	3906
565.6221	3949
568.0968	4079
570.5688	3997
573.0422	3993
575.515	4026
577.989	4071
580.4584	4062
582.9291	4095
585.3991	3957
587.8685	4041
590.3352	4008
592.8052	4186
595.2706	4121
597.7372	4012
600.2033	3954
602.6666	4066
605.1334	4081
607.5953	4087
610.0587	4127
612.5193	4001
614.9814	3928
617.4427	4027
619.9034	4056
622.3615	3972
624.8208	3946
627.2775	4040
629.7335	4032
632.1929	4079
634.6476	3900
637.1016	4039
639.5569	4025
642.0096	4026
644.4637	3994
646.9151	3959
649.3678	3942
651.8179	3973
654.2672	4059
656.7159	4047
659.166	4181
661.6154	4142
664.0622	4171
666.5082	4063
668.9537	4153
671.4005	4098
673.8445	4092
676.288	4178
678.7308	4193
681.1729	4145
683.6163	4135
686.0572	4167
688.4973	4140
690.9368	4160
693.3757	4131
695.8138	4178
698.2534	4071
700.6902	4163
703.1245	4141
705.56	4122
707.9949	4207
710.4311	4298
712.8647	4191
715.2957	4187
717.7279	4254
720.1595	4232
722.5905	4269
725.0208	4282
727.4505	4257
729.8795	4311
732.3058	4338
734.7336	4364
737.1626	4397
739.587	4363
742.0128	4303
744.4359	4234
746.8604	4489
749.2841	4350
751.7073	4325
754.1278	4359
756.5496	4451
758.9688	4366
761.3893	4391
763.8093	4365
766.2285	4381
768.6451	4466
771.0611	4462
773.4784	4375
775.895	4465
778.3091	4496
780.7244	4487
783.1371	4467
785.5493	4532
787.9626	4429
790.3754	4410
792.7856	4472
795.1951	4459
797.6039	4374
800.0121	4476
802.4236	4419
804.8306	4523
807.2369	4470
809.6425	4424
812.0475	4508
814.4538	4498
816.8575	4574
819.2606	4460
821.663	4501
824.0648	4497
826.4659	4561
828.8683	4519
831.2682	4442
833.6674	4404
836.066	4566
838.4639	4630
840.8632	4529
843.2579	4561
845.6539	4568
848.0493	4515
850.444	4657
852.84	4575
855.2315	4633
857.6243	4569
860.0165	4548
862.4081	4561
864.797	4568
867.1892	4611
869.5789	4555
871.9659	4614
