398.1873	9432
400.7097	9529
403.2336	9614
405.7547	9447
408.2751	9324
410.7948	9582
413.3138	9672
415.83	9846
418.3497	9685
420.8666	9778
423.3829	9838
425.8985	9880
428.4133	9898
430.9275	10098
433.441	10012
435.9538	10026
438.4639	10007
440.9753	10034
443.4881	10111
445.9982	10092
448.5055	10000
451.0142	10153
453.5201	10071
456.0274	10297
458.5361	10272
461.04	10204
463.5453	10166
466.0478	10111
468.5517	10248
471.0549	10328
473.5574	10120
476.0572	10293
478.5584	10383
481.0568	10394
483.5545	10305
486.0557	10282
488.5521	10434
491.0478	10482
493.5449	10449
496.0392	10527
498.5349	10652
501.0299	10559
503.5222	10537
506.0139	10723
508.5048	10613
510.9991	10710
513.4887	10580
515.9777	10755
518.4659	10565
520.9534	10731
523.4403	10706
525.9306	10757
528.4161	10819
530.9009	10833
533.3851	10777
535.8687	10643
538.3535	10609
540.8356	10701
543.3171	10701
545.7979	10924
548.278	10630
550.7595	10862
553.2383	10827
555.7144	10833
558.1918	10758
560.6685	10849
563.1446	10962
565.6221	10893
568.0968	10944
570.5688	10815
573.0422	11009
575.515	10963
577.989	11142
580.4584	11078
582.9291	11076
585.3991	11156
587.8685	11164
590.3352	11277
592.8052	11108
595.2706	11243
597.7372	11090
600.2033	10921
602.6666	11102
605.1334	11102
607.5953	11239
610.0587	11070
612.5193	11209
614.9814	11007
617.4427	11112
619.9034	11003
622.3615	10969
624.8208	11142
627.2775	11143
629.7335	11049
632.1929	11107
634.6476	11188
637.1016	10986
639.5569	11246
642.0096	11224
644.4637	11147
646.9151	11186
649.3678	11162
651.8179	11370
654.2672	11335
656.7159	11288
659.166	11432
661.6154	11388
664.0622	11396
666.5082	11391
668.9537	11488
671.4005	11354
673.8445	11466
676.288	11425
678.7308	11663
681.1729	11655
683.6163	11475
686.0572	11544
688.4973	11675
690.9368	11483
693.3757	11553
695.8138	11653
698.2534	11529
700.6902	11620
703.1245	11682
705.56	11615
707.9949	11702
710.4311	11795
712.8647	11751
715.2957	11784
717.7279	11835
720.1595	11818
722.5905	11909
725.0208	11919
727.4505	12068
729.8795	11945
732.3058	12106
734.7336	11837
737.1626	12068
739.587	12069
742.0128	12067
744.4359	12109
746.8604	12219
749.2841	12235
751.7073	12181
754.1278	12024
756.5496	12291
758.9688	12254
761.3893	12283
763.8093	12420
766.2285	12424
768.6451	12413
771.0611	12304
773.4784	12633
775.895	12455
778.3091	12596
780.7244	12319
783.1371	12361
785.5493	12368
787.9626	12474
790.3754	12508
792.7856	12488
795.1951	12399
797.6039	12454
800.0121	12570
802.4236	12395
804.8306	12545
807.2369	12363
809.6425	12445
812.0475	12621
814.4538	12500
816.8575	12573
819.2606	12597
821.663	12714
824.0648	12581
826.4659	12770
828.8683	12523
831.2682	12636
833.6674	12745
836.066	12774
838.4639	12714
840.8632	12719
843.2579	12726
845.6539	12810
848.0493	12588
850.444	12963
852.84	12776
855.2315	12729
857.6243	12746
860.0165	12740
862.4081	12734
864.797	12673
867.1892	12766
869.5789	12707
871.9659	12615
874.3542	12779
876.74	12768
879.129	12721
881.5155	12817
883.8994	12746
886.2845	12648
888.6671	12690
891.051	12648
893.4343	12873
895.8169	12784
898.197	12697
900.5783	12735
902.9571	12943
905.3372	12812
907.7167	12981
910.0936	12873
912.4698	13066
914.8474	12900
917.2244	13021
919.5987	12978
921.9744	12890
924.3475	13088
926.72	13244
929.0918	13263
931.4669	13247
933.8375	13322
936.2074	13265
938.5767	13323
940.9454	13344
943.3154	13496
945.6829	13593
948.0497	13681
950.4178	14078
952.7833	14254
955.1483	14578
957.5145	14815
959.8782	15038
962.2412	14905
964.6036	14708
966.9655	14532
969.3266	14184
971.6871	13592
974.0471	13620
976.4064	13374
978.765	13286
981.125	13230
983.4824	13004
985.8373	13081
988.1935	13216
990.549	13104
992.9039	13267
995.2602	13217
997.6119	12948
999.965	13209
1002.317	13243
1004.667	13215
1007.02	13247
1009.371	13238
1011.719	13101
1014.068	13267
1016.415	13101
1018.765	13173
1021.111	13161
1023.458	13362
1025.804	13446
1028.147	13232
1030.49	13345
1032.837	13343
1035.179	13464
1037.522	13528
1039.862	13508
1042.204	13381
1044.546	13383
1046.884	13324
1049.224	13398
1051.562	13422
1053.899	13362
1056.237	13381
1058.575	13428
1060.91	13540
1063.244	13470
1065.58	13519
1067.913	13588
1070.248	13551
1072.579	13739
1074.911	13647
1077.242	13633
1079.572	13710
1081.905	13626
1084.234	13536
1086.562	13519
1088.89	13482
1091.217	13384
1093.544	13565
1095.871	13483
1098.197	13395
1100.521	13305
1102.845	13582
1105.169	13579
1107.491	13499
1109.814	13413
1112.135	13677
1114.456	13592
1116.776	13565
1119.096	13635
1121.415	13702
1123.734	13542
1126.052	13723
