398.1873	3019
400.7097	3061
403.2336	3003
405.7547	3000
408.2751	3062
410.7948	3072
413.3138	3054
415.83	3108
418.3497	3083
420.8666	3086
423.3829	3165
425.8985	3110
428.4133	3125
430.9275	3180
433.441	3223
435.9538	3213
438.4639	3179
440.9753	3138
443.4881	3105
445.9982	3146
448.5055	3215
451.0142	3215
453.5201	3242
456.0274	3255
458.5361	3215
461.04	3224
463.5453	3223
466.0478	3195
468.5517	3163
471.0549	3228
473.5574	3258
476.0572	3315
478.5584	3331
481.0568	3245
483.5545	3289
486.0557	3328
488.5521	3258
491.0478	3346
493.5449	3305
496.0392	3286
498.5349	3323
501.0299	3410
503.5222	3397
506.0139	3270
508.5048	3353
510.9991	3443
513.4887	3387
515.9777	3344
518.4659	3293
520.9534	3325
523.4403	3378
525.9306	3370
528.4161	3359
530.9009	3349
533.3851	3295
535.8687	3334
538.3535	3379
540.8356	3355
543.3171	3352
545.7979	3362
548.278	3358
550.7595	3324
553.2383	3298
555.7144	3325
558.1918	3370
560.6685	3342
563.1446	3363
565.6221	3398
568.0968	3458
570.5688	3433
573.0422	3376
575.515	3443
577.989	3414
580.4584	3485
582.9291	3477
585.3991	3445
587.8685	3518
590.3352	3488
592.8052	3486
595.2706	3417
597.7372	3411
600.2033	3464
602.6666	3443
605.1334	3446
607.5953	3458
610.0587	3480
612.5193	3462
614.9814	3387
617.4427	3498
619.9034	3341
622.3615	3515
624.8208	3485
627.2775	3495
629.7335	3480
632.1929	3407
634.6476	3494
637.1016	3480
639.5569	3435
642.0096	3511
644.4637	3454
646.9151	3530
649.3678	3533
651.8179	3504
654.2672	3490
656.7159	3514
659.166	3558
661.6154	3552
664.0622	3579
666.5082	3549
668.9537	3562
671.4005	3592
673.8445	3600
676.288	3616
678.7308	3624
681.1729	3556
683.6163	3515
686.0572	3605
688.4973	3626
690.9368	3602
693.3757	3552
695.8138	3587
698.2534	3639
700.6902	3558
703.1245	3618
705.56	3621
707.9949	3612
710.4311	3728
712.8647	3710
715.2957	3665
717.7279	3628
720.1595	3674
722.5905	3668
725.0208	3676
727.4505	3712
729.8795	3696
732.3058	3728
734.7336	3687
737.1626	3644
739.587	3769
742.0128	3779
744.4359	3761
746.8604	3748
749.2841	3772
751.7073	3808
754.1278	3749
756.5496	3842
758.9688	3777
761.3893	3785
763.8093	3887
766.2285	3773
768.6451	3847
771.0611	3784
773.4784	3808
775.895	3828
778.3091	3801
780.7244	3860
783.1371	3868
785.5493	3797
787.9626	3854
790.3754	3813
792.7856	3820
795.1951	3857
797.6039	3793
800.0121	3818
802.4236	3814
804.8306	3854
807.2369	3911
809.6425	3867
812.0475	3797
814.4538	3831
816.8575	3876
819.2606	3855
821.663	3820
824.0648	3921
826.4659	3814
828.8683	3876
831.2682	3850
833.6674	3917
836.066	3870
838.4639	3934
840.8632	3951
843.2579	3981
845.6539	3866
848.0493	3906
850.444	3871
852.84	3928
855.2315	3936
857.6243	3931
860.0165	3872
862.4081	3908
864.797	3889
867.1892	3908
869.5789	3842
871.9659	3890
874.3542	4008
876.74	3839
879.129	3987
881.5155	3943
883.8994	3976
886.2845	3936
888.6671	4016
891.051	3905
893.4343	3893
895.8169	3965
898.197	3937
900.5783	3961
902.9571	3980
905.3372	4020
907.7167	3869
910.0936	3989
912.4698	3964
914.8474	4020
917.2244	4006
919.5987	3977
921.9744	3990
924.3475	4060
926.72	4099
929.0918	3988
931.4669	4033
933.8375	4131
936.2074	4073
938.5767	4113
940.9454	3978
943.3154	4162
945.6829	4142
948.0497	4197
950.4178	4296
952.7833	4365
955.1483	4418
957.5145	4530
959.8782	4390
962.2412	4440
964.6036	4497
966.9655	4384
969.3266	4304
971.6871	4104
974.0471	4214
976.4064	4157
978.765	4149
981.125	4160
983.4824	4108
985.8373	4108
988.1935	4088
990.549	4020
992.9039	4067
995.2602	4077
997.6119	4098
999.965	4090
1002.317	4041
1004.667	3969
1007.02	4124
1009.371	4070
1011.719	4155
1014.068	4047
1016.415	4072
1018.765	4087
1021.111	4063
1023.458	4103
1025.804	4117
1028.147	4123
1030.49	4154
1032.837	4133
1035.179	4127
1037.522	4132
1039.862	4220
1042.204	4114
1044.546	4132
1046.884	4147
1049.224	4197
1051.562	4079
1053.899	4149
1056.237	4097
1058.575	4233
1060.91	4263
1063.244	4219
1065.58	4144
1067.913	4296
1070.248	4131
1072.579	4234
1074.911	4248
1077.242	4208
1079.572	4203
1081.905	4247
1084.234	4214
1086.562	4189
1088.89	4205
1091.217	4177
1093.544	4191
1095.871	4246
1098.197	4131
1100.521	4096
1102.845	4160
1105.169	4127
1107.491	4173
1109.814	4103
1112.135	4212
1114.456	4166
1116.776	4231
1119.096	4248
1121.415	4231
1123.734	4189
1126.052	4230
1128.369	4237
1130.686	4270
1133.002	4304
1135.318	4239
1137.632	4215
1139.945	4181
1142.258	4212
1144.573	4226
1146.884	4230
1149.196	4225
1151.505	4276
1153.816	4253
1156.124	4253
1158.435	4212
1160.742	4152
1163.051	4248
1165.356	4243
1167.663	4327
1169.97	4185
1172.276	4161
1174.579	4272
1176.881	4240
1179.186	4178
1181.487	4256
1183.79	4262
1186.092	4248
1188.392	4209
1190.691	4238
1192.991	4155
1195.291	4275
1197.588	4241
1199.885	4198
1202.181	4235
1204.479	4172
1206.775	4270
1209.07	4234
1211.363	4263
1213.656	4178
1215.949	4284
1218.241	4273
1220.534	4326
1222.825	4252
1225.115	4306
1227.405	4271
1229.693	4286
1231.984	4272
1234.271	4403
1236.558	4268
1238.845	4302
1241.131	4354
1243.416	4399
1245.703	4345
1247.987	4376
1250.269	4371
1252.552	4434
1254.834	4390
1257.118	4382
1259.399	4372
1261.678	4353
1263.958	4313
1266.237	4354
1268.516	4350
1270.794	4376
1273.072	4299
1275.347	4355
1277.624	4341
1279.899	4336
1282.175	4339
1284.449	4314
1286.722	4373
1288.995	4314
1291.266	4252
1293.54	4358
1295.81	4364
1298.081	4380
1300.35	4376
1302.62	4346
1304.889	4269
1307.156	4310
1309.425	4272
1311.69	4336
1313.957	4393
1316.222	4494
1318.488	4307
1320.751	4388
1323.016	4398
1325.278	4394
1327.54	4374
1329.803	4378
1332.065	4310
1334.325	4379
1336.584	4355
1338.843	4390
1341.101	4333
1343.36	4385
1345.617	4341
1347.876	4423
1350.131	4436
1352.387	4446
1354.643	4352
1356.897	4247
1359.151	4399
1361.403	4357
1363.656	4392
1365.909	4372
1368.16	4414
1370.409	4483
1372.659	4391
1374.909	4392
1377.157	4357
1379.407	4443
1381.655	4442
1383.9	4423
1386.147	4409
1388.393	4390
1390.64	4441
1392.885	4449
1395.127	4384
1397.37	4488
1399.614	4398
1401.854	4447
1404.098	4453
1406.339	4430
1408.578	4537
1410.818	4455
1413.056	4502
1415.297	4503
1417.533	4430
1419.771	4471
1422.006	4414
1424.243	4480
1426.479	4525
1428.715	4431
1430.948	4582
1433.182	4506
1435.414	4564
1437.647	4493
1439.88	4678
1442.11	4540
1444.342	4509
1446.571	4526
1448.799	4496
1451.029	4501
1453.258	4531
1455.485	4505
1457.711	4516
1459.937	4523
1462.164	4464
1464.39	4507
1466.614	4536
1468.838	4564
1471.06	4468
1473.283	4467
1475.506	4506
1477.727	4495
1479.949	4400
1482.169	4496
1484.389	4504
1486.609	4414
1488.828	4480
1491.045	4474
1493.261	4400
1495.477	4452
1497.693	4436
1499.91	4452
1502.125	4383
1504.339	4484
1506.553	4374
1508.766	4404
1510.979	4430
1513.191	4455
1515.402	4410
1517.613	4313
1519.823	4370
1522.033	4451
1524.242	4379
1526.451	4464
1528.657	4411
1530.865	4380
1533.072	4426
1535.278	4411
1537.484	4512
1539.687	4444
1541.892	4382
1544.096	4441
1546.299	4426
1548.502	4499
1550.703	4454
1552.905	4493
1555.104	4465
1557.303	4507
1559.505	4484
1561.703	4461
1563.902	4456
1566.099	4484
1568.295	4571
1570.494	4493
1572.689	4527
1574.883	4504
1577.079	4610
1579.272	4537
1581.467	4673
1583.659	4600
1585.853	4632
1588.044	4624
1590.234	4524
1592.424	4488
1594.615	4550
1596.806	4587
1598.994	4631
1601.182	4582
1603.369	4568
1605.557	4646
