398.1873	5734
400.7097	5808
403.2336	5726
405.7547	5892
408.2751	5727
410.7948	5822
413.3138	5915
415.83	5861
418.3497	5992
420.8666	5901
423.3829	5986
425.8985	6037
428.4133	5936
430.9275	6068
433.441	6094
435.9538	6108
438.4639	6070
440.9753	6143
443.4881	6072
445.9982	6096
448.5055	6193
451.0142	6077
453.5201	6152
456.0274	6029
458.5361	6197
461.04	6176
463.5453	6146
466.0478	6189
468.5517	6087
471.0549	6261
473.5574	6225
476.0572	6184
478.5584	6242
481.0568	6197
483.5545	6278
486.0557	6272
488.5521	6177
491.0478	6265
493.5449	6331
496.0392	6387
498.5349	6414
501.0299	6390
503.5222	6407
506.0139	6383
508.5048	6412
510.9991	6443
513.4887	6400
515.9777	6406
518.4659	6488
520.9534	6395
523.4403	6503
525.9306	6385
528.4161	6427
530.9009	6484
533.3851	6419
535.8687	6502
538.3535	6584
540.8356	6447
543.3171	6407
545.7979	6403
548.278	6569
550.7595	6434
553.2383	6424
555.7144	6440
558.1918	6434
560.6685	6575
563.1446	6575
565.6221	6559
568.0968	6597
570.5688	6554
573.0422	6650
575.515	6665
577.989	6698
580.4584	6689
582.9291	6751
585.3991	6638
587.8685	6783
590.3352	6699
592.8052	6614
595.2706	6718
597.7372	6622
600.2033	6600
602.6666	6696
605.1334	6718
607.5953	6614
610.0587	6682
612.5193	6647
614.9814	6652
617.4427	6580
619.9034	6620
622.3615	6727
624.8208	6602
627.2775	6752
629.7335	6728
632.1929	6726
634.6476	6662
637.1016	6643
639.5569	6775
642.0096	6718
644.4637	6711
646.9151	6869
649.3678	6770
651.8179	6718
654.2672	6819
656.7159	6806
659.166	6710
661.6154	6751
664.0622	6815
666.5082	6805
668.9537	6869
671.4005	6891
673.8445	6913
676.288	6788
678.7308	6856
681.1729	6891
683.6163	6909
686.0572	6963
688.4973	6992
690.9368	6827
693.3757	6951
695.8138	7068
698.2534	6906
700.6902	6887
703.1245	6857
705.56	6947
707.9949	6997
710.4311	6952
712.8647	7069
715.2957	7050
717.7279	7075
720.1595	7102
722.5905	6994
725.0208	7062
727.4505	7086
729.8795	7057
732.3058	7119
734.7336	7135
737.1626	7226
739.587	7220
742.0128	7222
744.4359	7227
746.8604	7356
749.2841	7274
751.7073	7230
754.1278	7390
756.5496	7415
758.9688	7283
761.3893	7459
763.8093	7524
766.2285	7291
768.6451	7405
771.0611	7458
773.4784	7303
775.895	7334
778.3091	7406
780.7244	7409
783.1371	7461
