398.1873	8724
400.7097	8890
403.2336	8998
405.7547	8905
408.2751	9020
410.7948	8905
413.3138	9040
415.83	9192
418.3497	9025
420.8666	9120
423.3829	9169
425.8985	9319
428.4133	9321
430.9275	9503
433.441	9386
435.9538	9521
438.4639	9378
440.9753	9487
443.4881	9472
445.9982	9432
448.5055	9545
451.0142	9453
453.5201	9648
456.0274	9654
458.5361	9507
461.04	9518
463.5453	9617
466.0478	9603
468.5517	9588
471.0549	9686
473.5574	9609
476.0572	9708
478.5584	9649
481.0568	9727
483.5545	9761
486.0557	9715
488.5521	9885
491.0478	9901
493.5449	9900
496.0392	9851
498.5349	9958
501.0299	9974
503.5222	9912
506.0139	10062
508.5048	10076
510.9991	10204
513.4887	10022
515.9777	9981
518.4659	10032
520.9534	10075
523.4403	10022
525.9306	10237
528.4161	10101
530.9009	10047
533.3851	10176
535.8687	10072
538.3535	10118
540.8356	10102
543.3171	10064
545.7979	10146
548.278	10179
550.7595	10077
553.2383	10206
555.7144	10026
558.1918	10013
560.6685	10309
563.1446	10096
565.6221	10200
568.0968	10198
570.5688	10308
573.0422	10452
575.515	10303
577.989	10382
580.4584	10442
582.9291	10526
585.3991	10453
587.8685	10455
590.3352	10495
592.8052	10556
595.2706	10441
597.7372	10361
600.2033	10359
602.6666	10530
605.1334	10500
607.5953	10478
610.0587	10524
612.5193	10464
614.9814	10558
617.4427	10328
619.9034	10406
622.3615	10496
624.8208	10612
627.2775	10359
629.7335	10280
632.1929	10460
634.6476	10478
637.1016	10552
639.5569	10529
642.0096	10510
644.4637	10615
646.9151	10574
649.3678	10596
651.8179	10869
654.2672	10520
656.7159	10649
659.166	10743
661.6154	10740
664.0622	10655
666.5082	10886
668.9537	10890
671.4005	10938
673.8445	10672
676.288	10907
678.7308	10810
681.1729	10893
683.6163	10800
686.0572	10923
688.4973	11070
690.9368	10787
693.3757	10910
695.8138	10959
698.2534	10989
700.6902	10920
703.1245	10958
705.56	10945
707.9949	11026
710.4311	10998
712.8647	10954
715.2957	11144
717.7279	11185
720.1595	10915
722.5905	11105
725.0208	11170
727.4505	11262
729.8795	11081
732.3058	11360
734.7336	11310
737.1626	11283
739.587	11360
742.0128	11311
744.4359	11403
746.8604	11538
749.2841	11484
751.7073	11427
754.1278	11548
756.5496	11432
758.9688	11534
761.3893	11670
763.8093	11623
766.2285	11637
768.6451	11641
771.0611	11826
773.4784	11585
775.895	11686
778.3091	11706
780.7244	11576
783.1371	11874
785.5493	11594
787.9626	11670
790.3754	11695
792.7856	11703
795.1951	11669
797.6039	11789
800.0121	11708
802.4236	11786
804.8306	11824
807.2369	11828
809.6425	11729
812.0475	11782
814.4538	11774
816.8575	11838
819.2606	11874
821.663	11898
824.0648	11793
826.4659	11859
828.8683	11780
831.2682	11721
833.6674	11784
836.066	11930
838.4639	11875
840.8632	11833
843.2579	11966
845.6539	12097
848.0493	11968
850.444	12142
852.84	12089
855.2315	11923
857.6243	11916
860.0165	11888
862.4081	11982
864.797	11930
867.1892	11823
869.5789	12148
871.9659	11835
874.3542	11975
876.74	11944
879.129	11876
881.5155	11987
883.8994	11849
886.2845	11979
888.6671	11955
891.051	11932
893.4343	11810
895.8169	11946
898.197	12046
900.5783	11923
902.9571	11977
905.3372	11959
907.7167	12011
910.0936	12122
912.4698	12201
914.8474	12299
917.2244	12277
919.5987	12150
921.9744	12356
924.3475	12359
926.72	12234
929.0918	12216
931.4669	12381
933.8375	12458
936.2074	12488
938.5767	12437
940.9454	12442
943.3154	12493
945.6829	12716
948.0497	12805
950.4178	12924
952.7833	13233
955.1483	13103
957.5145	13803
959.8782	13791
962.2412	13634
