398.1873	4684
400.7097	4655
403.2336	4653
405.7547	4619
408.2751	4633
410.7948	4710
413.3138	4763
415.83	4687
418.3497	4820
420.8666	4882
423.3829	4829
425.8985	4896
428.4133	5028
430.9275	4941
433.441	4915
435.9538	4864
438.4639	4952
440.9753	4944
443.4881	4930
445.9982	4942
448.5055	4999
451.0142	5065
453.5201	5007
456.0274	5029
458.5361	4958
461.04	5044
463.5453	5023
466.0478	5077
468.5517	5000
471.0549	5005
473.5574	4927
476.0572	5032
478.5584	5055
481.0568	4981
483.5545	5033
486.0557	5129
488.5521	5026
491.0478	5047
493.5449	4976
496.0392	5115
498.5349	5075
501.0299	5138
503.5222	5105
506.0139	5114
508.5048	5178
510.9991	5160
513.4887	5063
515.9777	5097
518.4659	5207
520.9534	5145
523.4403	5150
525.9306	5133
528.4161	5168
530.9009	5182
533.3851	5211
535.8687	5170
538.3535	5196
540.8356	5161
543.3171	5210
545.7979	5200
548.278	5187
550.7595	5266
553.2383	5134
555.7144	5227
558.1918	5320
560.6685	5252
563.1446	5275
565.6221	5252
568.0968	5298
570.5688	5376
573.0422	5260
575.515	5311
577.989	5384
580.4584	5408
582.9291	5363
585.3991	5347
587.8685	5519
590.3352	5415
592.8052	5435
595.2706	5514
597.7372	5329
600.2033	5477
602.6666	5441
605.1334	5408
607.5953	5325
610.0587	5368
612.5193	5354
614.9814	5475
617.4427	5313
619.9034	5351
622.3615	5361
624.8208	5354
627.2775	5227
629.7335	5288
632.1929	5292
634.6476	5415
637.1016	5394
639.5569	5278
642.0096	5394
644.4637	5291
646.9151	5369
649.3678	5464
651.8179	5397
654.2672	5335
656.7159	5462
659.166	5458
661.6154	5481
664.0622	5396
666.5082	5444
668.9537	5455
671.4005	5580
673.8445	5563
676.288	5493
678.7308	5632
681.1729	5513
683.6163	5484
686.0572	5443
688.4973	5654
690.9368	5581
693.3757	5451
695.8138	5382
698.2534	5582
700.6902	5548
703.1245	5601
705.56	5525
707.9949	5638
710.4311	5552
712.8647	5628
715.2957	5618
717.7279	5592
720.1595	5734
722.5905	5583
725.0208	5752
727.4505	5688
729.8795	5692
732.3058	5655
734.7336	5723
737.1626	5746
739.587	5785
742.0128	5746
744.4359	5766
746.8604	5823
749.2841	5879
751.7073	5838
754.1278	5911
756.5496	5859
758.9688	5840
761.3893	5953
763.8093	5973
766.2285	5940
768.6451	5962
771.0611	5940
773.4784	5842
775.895	5877
778.3091	5831
780.7244	5964
783.1371	5932
785.5493	5897
787.9626	5876
790.3754	5922
792.7856	5768
795.1951	5929
797.6039	5959
800.0121	5988
802.4236	5958
804.8306	5980
807.2369	5954
809.6425	5904
812.0475	5952
814.4538	6086
816.8575	5848
819.2606	6061
821.663	5946
824.0648	6069
826.4659	6016
828.8683	6088
831.2682	5900
833.6674	6058
836.066	6016
838.4639	6061
840.8632	6033
843.2579	6068
845.6539	6112
848.0493	6066
850.444	6217
852.84	6238
855.2315	6156
857.6243	6114
860.0165	6117
862.4081	6134
864.797	6006
867.1892	6183
869.5789	6186
871.9659	6002
874.3542	6102
876.74	6093
879.129	6075
881.5155	6133
883.8994	6099
886.2845	6045
888.6671	6099
891.051	5998
893.4343	6073
895.8169	6125
898.197	6073
900.5783	6158
902.9571	6130
905.3372	6201
907.7167	6152
910.0936	6220
912.4698	6168
914.8474	6225
917.2244	6338
919.5987	6354
921.9744	6379
924.3475	6337
926.72	6315
929.0918	6336
931.4669	6479
933.8375	6363
936.2074	6347
938.5767	6524
940.9454	6564
943.3154	6720
945.6829	6789
948.0497	6889
950.4178	7076
952.7833	7317
955.1483	7599
957.5145	7757
959.8782	7827
962.2412	7821
964.6036	7679
966.9655	7418
969.3266	7209
971.6871	6934
974.0471	6730
976.4064	6414
978.765	6336
981.125	6300
983.4824	6351
985.8373	6404
988.1935	6380
990.549	6303
992.9039	6365
995.2602	6335
997.6119	6284
999.965	6324
1002.317	6401
1004.667	6314
1007.02	6356
1009.371	6302
1011.719	6393
1014.068	6340
1016.415	6402
1018.765	6379
1021.111	6330
1023.458	6463
1025.804	6345
1028.147	6448
1030.49	6402
1032.837	6372
1035.179	6523
1037.522	6396
1039.862	6506
1042.204	6539
1044.546	6558
1046.884	6474
1049.224	6460
1051.562	6482
1053.899	6354
1056.237	6518
1058.575	6365
1060.91	6586
1063.244	6583
1065.58	6671
1067.913	6690
1070.248	6652
1072.579	6723
1074.911	6625
1077.242	6564
