398.1873	4935
400.7097	4850
403.2336	4828
405.7547	4947
408.2751	4928
410.7948	5011
413.3138	4860
415.83	4981
418.3497	5003
420.8666	5022
423.3829	4995
425.8985	5165
428.4133	5156
430.9275	5157
433.441	5191
435.9538	5235
438.4639	5306
440.9753	5243
443.4881	5163
445.9982	5233
448.5055	5132
451.0142	5241
453.5201	5218
456.0274	5294
458.5361	5265
461.04	5187
463.5453	5289
466.0478	5248
468.5517	5210
471.0549	5313
473.5574	5319
476.0572	5263
478.5584	5224
481.0568	5322
483.5545	5232
486.0557	5283
488.5521	5372
491.0478	5360
493.5449	5412
496.0392	5454
498.5349	5442
501.0299	5484
503.5222	5483
506.0139	5409
508.5048	5476
510.9991	5489
513.4887	5437
515.9777	5445
518.4659	5554
520.9534	5506
523.4403	5604
525.9306	5521
528.4161	5524
530.9009	5610
533.3851	5444
535.8687	5554
538.3535	5494
540.8356	5412
543.3171	5480
545.7979	5539
548.278	5453
550.7595	5508
553.2383	5532
555.7144	5439
558.1918	5528
560.6685	5588
563.1446	5505
565.6221	5513
568.0968	5602
570.5688	5573
573.0422	5682
575.515	5571
577.989	5602
580.4584	5649
582.9291	5632
585.3991	5701
587.8685	5642
590.3352	5648
592.8052	5685
595.2706	5607
597.7372	5677
600.2033	5701
602.6666	5694
605.1334	5592
607.5953	5674
610.0587	5675
612.5193	5697
614.9814	5631
617.4427	5704
619.9034	5591
622.3615	5736
624.8208	5767
627.2775	5701
629.7335	5804
632.1929	5787
634.6476	5653
637.1016	5629
639.5569	5783
642.0096	5575
644.4637	5757
646.9151	5669
649.3678	5588
651.8179	5747
654.2672	5790
656.7159	5811
659.166	5795
661.6154	5707
664.0622	5886
666.5082	5861
668.9537	5793
671.4005	5819
673.8445	5963
676.288	5864
678.7308	5906
681.1729	5743
683.6163	5932
686.0572	5874
688.4973	5922
690.9368	5928
693.3757	5914
695.8138	5915
698.2534	5880
700.6902	5987
703.1245	5966
705.56	5955
707.9949	5924
710.4311	5929
712.8647	5901
715.2957	6079
717.7279	5894
720.1595	5954
722.5905	6029
725.0208	6040
727.4505	6077
729.8795	6072
732.3058	6093
734.7336	6047
737.1626	6113
739.587	6129
742.0128	6201
744.4359	6178
746.8604	6105
749.2841	6211
751.7073	6208
754.1278	6256
756.5496	6362
758.9688	6290
761.3893	6192
763.8093	6317
766.2285	6244
768.6451	6272
771.0611	6288
773.4784	6295
775.895	6254
778.3091	6179
780.7244	6251
783.1371	6317
785.5493	6347
787.9626	6312
790.3754	6337
792.7856	6315
795.1951	6338
797.6039	6297
800.0121	6359
802.4236	6229
804.8306	6355
807.2369	6352
809.6425	6354
812.0475	6295
814.4538	6336
816.8575	6395
819.2606	6430
821.663	6328
824.0648	6376
826.4659	6399
828.8683	6488
831.2682	6358
833.6674	6349
836.066	6512
838.4639	6486
840.8632	6408
843.2579	6702
845.6539	6464
848.0493	6387
850.444	6558
852.84	6510
855.2315	6396
857.6243	6646
860.0165	6549
862.4081	6393
864.797	6456
867.1892	6465
869.5789	6495
871.9659	6426
874.3542	6548
876.74	6428
879.129	6477
881.5155	6418
883.8994	6386
886.2845	6432
888.6671	6459
891.051	6562
893.4343	6397
895.8169	6388
898.197	6473
900.5783	6568
902.9571	6475
905.3372	6515
907.7167	6547
910.0936	6629
912.4698	6536
914.8474	6675
917.2244	6539
919.5987	6737
921.9744	6756
924.3475	6709
926.72	6769
929.0918	6665
931.4669	6833
933.8375	6848
936.2074	6752
938.5767	6786
940.9454	6948
943.3154	6904
945.6829	6915
948.0497	6997
950.4178	7112
952.7833	7268
955.1483	7420
957.5145	7574
959.8782	7781
962.2412	7695
964.6036	7663
966.9655	7443
969.3266	7194
971.6871	7102
974.0471	6836
976.4064	6893
978.765	6667
981.125	6738
983.4824	6661
985.8373	6696
988.1935	6672
990.549	6723
992.9039	6752
995.2602	6676
997.6119	6753
999.965	6813
1002.317	6752
1004.667	6682
1007.02	6688
1009.371	6740
1011.719	6741
1014.068	6679
1016.415	6680
1018.765	6682
1021.111	6829
1023.458	6746
1025.804	6872
1028.147	6850
1030.49	6867
1032.837	6840
1035.179	6742
1037.522	6857
1039.862	6734
1042.204	6769
1044.546	6892
1046.884	6865
1049.224	6756
1051.562	6828
1053.899	6866
1056.237	6900
1058.575	6819
1060.91	6818
1063.244	6831
