398.1873	4096
400.7097	4065
403.2336	4146
405.7547	4156
408.2751	4130
410.7948	4150
413.3138	4093
415.83	4230
418.3497	4317
420.8666	4264
423.3829	4270
425.8985	4364
428.4133	4297
430.9275	4358
433.441	4351
435.9538	4413
438.4639	4365
440.9753	4314
443.4881	4332
445.9982	4309
448.5055	4393
451.0142	4434
453.5201	4366
456.0274	4377
458.5361	4336
461.04	4408
463.5453	4414
466.0478	4415
468.5517	4371
471.0549	4318
473.5574	4312
476.0572	4421
478.5584	4394
481.0568	4443
483.5545	4388
486.0557	4406
488.5521	4363
491.0478	4433
493.5449	4490
496.0392	4534
498.5349	4448
501.0299	4449
503.5222	4519
506.0139	4490
508.5048	4435
510.9991	4562
513.4887	4516
515.9777	4514
518.4659	4523
520.9534	4533
523.4403	4525
525.9306	4506
528.4161	4499
530.9009	4518
533.3851	4562
535.8687	4447
538.3535	4533
540.8356	4484
543.3171	4555
545.7979	4605
548.278	4558
550.7595	4478
553.2383	4507
555.7144	4663
558.1918	4478
560.6685	4578
563.1446	4558
565.6221	4583
568.0968	4565
570.5688	4688
573.0422	4708
575.515	4775
577.989	4666
580.4584	4654
582.9291	4814
585.3991	4767
587.8685	4706
590.3352	4786
592.8052	4729
595.2706	4775
597.7372	4608
600.2033	4641
602.6666	4722
605.1334	4710
607.5953	4611
610.0587	4757
612.5193	4758
614.9814	4570
617.4427	4716
619.9034	4737
622.3615	4729
624.8208	4638
627.2775	4569
629.7335	4644
632.1929	4623
634.6476	4687
637.1016	4677
639.5569	4739
642.0096	4607
644.4637	4690
646.9151	4691
649.3678	4716
651.8179	4660
654.2672	4691
656.7159	4769
659.166	4712
661.6154	4801
664.0622	4839
666.5082	4781
668.9537	4738
671.4005	4807
673.8445	4764
676.288	4768
678.7308	4790
681.1729	4888
683.6163	4882
686.0572	4896
688.4973	4938
690.9368	4763
693.3757	4793
695.8138	4905
698.2534	4748
700.6902	4891
703.1245	4950
705.56	4839
707.9949	4825
710.4311	4938
712.8647	4930
715.2957	4863
717.7279	4963
720.1595	4904
722.5905	4952
725.0208	4848
727.4505	4927
729.8795	4901
732.3058	4990
734.7336	5045
737.1626	4989
739.587	5086
742.0128	5025
744.4359	5034
746.8604	5117
749.2841	5150
751.7073	5002
754.1278	5088
756.5496	5144
758.9688	5166
761.3893	5148
763.8093	5204
766.2285	5135
768.6451	5176
771.0611	5107
773.4784	5168
775.895	5157
778.3091	5222
780.7244	5150
783.1371	5139
785.5493	5191
787.9626	5102
790.3754	5149
792.7856	5140
795.1951	5221
797.6039	5216
800.0121	5179
802.4236	5179
804.8306	5115
807.2369	5182
809.6425	5200
812.0475	5357
814.4538	5325
816.8575	5240
819.2606	5286
821.663	5227
824.0648	5288
826.4659	5203
828.8683	5195
831.2682	5281
833.6674	5238
836.066	5344
838.4639	5245
840.8632	5270
843.2579	5336
845.6539	5255
848.0493	5286
850.444	5403
852.84	5296
855.2315	5317
857.6243	5334
860.0165	5315
862.4081	5313
864.797	5274
867.1892	5413
869.5789	5354
871.9659	5363
874.3542	5389
876.74	5355
879.129	5416
881.5155	5394
883.8994	5375
886.2845	5454
888.6671	5386
891.051	5282
893.4343	5336
895.8169	5282
898.197	5290
900.5783	5350
902.9571	5244
905.3372	5349
907.7167	5291
910.0936	5383
912.4698	5286
914.8474	5504
917.2244	5491
919.5987	5455
921.9744	5560
924.3475	5559
926.72	5683
929.0918	5451
931.4669	5544
933.8375	5598
936.2074	5627
938.5767	5696
940.9454	5700
943.3154	5757
945.6829	5832
948.0497	5987
950.4178	6120
952.7833	6399
955.1483	6421
957.5145	6703
959.8782	6870
962.2412	6772
964.6036	6771
966.9655	6548
969.3266	6211
971.6871	6086
974.0471	5856
976.4064	5763
978.765	5639
981.125	5696
983.4824	5476
985.8373	5406
988.1935	5470
990.549	5626
992.9039	5554
995.2602	5478
997.6119	5449
999.965	5566
1002.317	5635
1004.667	5551
1007.02	5586
1009.371	5551
1011.719	5658
1014.068	5637
1016.415	5541
1018.765	5578
1021.111	5579
1023.458	5637
1025.804	5540
1028.147	5592
1030.49	5672
1032.837	5527
1035.179	5629
1037.522	5700
1039.862	5676
1042.204	5661
1044.546	5611
1046.884	5637
1049.224	5631
1051.562	5703
1053.899	5731
1056.237	5745
1058.575	5800
1060.91	5795
1063.244	5509
1065.58	5688
1067.913	5743
1070.248	5744
1072.579	5802
1074.911	5762
1077.242	5815
1079.572	5783
1081.905	5652
1084.234	5790
1086.562	5698
1088.89	5723
1091.217	5637
1093.544	5616
1095.871	5618
1098.197	5682
1100.521	5703
1102.845	5678
1105.169	5655
1107.491	5813
1109.814	5703
1112.135	5637
1114.456	5697
1116.776	5643
1119.096	5719
1121.415	5549
1123.734	5745
1126.052	5674
1128.369	5658
1130.686	5658
1133.002	5632
1135.318	5680
1137.632	5733
1139.945	5623
1142.258	5613
1144.573	5658
1146.884	5655
1149.196	5688
1151.505	5711
1153.816	5729
1156.124	5704
1158.435	5678
1160.742	5704
1163.051	5672
1165.356	5757
1167.663	5711
1169.97	5769
1172.276	5706
1174.579	5671
1176.881	5672
1179.186	5693
1181.487	5702
1183.79	5723
1186.092	5751
1188.392	5754
1190.691	5653
1192.991	5723
1195.291	5673
1197.588	5689
1199.885	5626
1202.181	5698
1204.479	5618
1206.775	5676
1209.07	5635
1211.363	5669
1213.656	5731
1215.949	5768
1218.241	5819
1220.534	5672
1222.825	5835
1225.115	5866
1227.405	5789
1229.693	5668
1231.984	5856
1234.271	5951
1236.558	5877
1238.845	5961
1241.131	5811
1243.416	5940
1245.703	5906
1247.987	5966
1250.269	5892
1252.552	5886
1254.834	5867
1257.118	5883
1259.399	5916
1261.678	5835
1263.958	5851
1266.237	5953
1268.516	5853
1270.794	5777
1273.072	5937
1275.347	5930
1277.624	5964
1279.899	5981
