398.1873	5218
400.7097	5329
403.2336	5366
405.7547	5371
408.2751	5252
410.7948	5326
413.3138	5286
415.83	5384
418.3497	5391
420.8666	5337
423.3829	5430
425.8985	5562
428.4133	5534
430.9275	5618
433.441	5687
435.9538	5698
438.4639	5590
440.9753	5683
443.4881	5695
445.9982	5666
448.5055	5520
451.0142	5653
453.5201	5648
456.0274	5616
458.5361	5522
461.04	5606
463.5453	5649
466.0478	5642
468.5517	5614
471.0549	5742
473.5574	5612
476.0572	5775
478.5584	5664
481.0568	5712
483.5545	5725
486.0557	5710
488.5521	5732
491.0478	5795
493.5449	5809
496.0392	5787
498.5349	5798
501.0299	5814
503.5222	5786
506.0139	6028
508.5048	5766
510.9991	5949
513.4887	5884
515.9777	5718
518.4659	5909
520.9534	5899
523.4403	6002
525.9306	5953
528.4161	5893
530.9009	5946
533.3851	5841
535.8687	5887
538.3535	5920
540.8356	6004
543.3171	5866
545.7979	6001
548.278	5910
550.7595	5904
553.2383	5887
555.7144	5971
558.1918	5883
560.6685	6006
563.1446	5907
565.6221	5858
568.0968	6151
570.5688	6030
573.0422	6106
575.515	6216
577.989	6085
580.4584	6084
582.9291	6129
585.3991	6128
587.8685	6053
590.3352	6079
592.8052	6153
595.2706	6116
597.7372	6157
600.2033	6090
602.6666	6013
605.1334	6129
607.5953	6175
610.0587	5947
612.5193	6151
614.9814	6097
617.4427	6028
619.9034	6150
622.3615	6071
624.8208	6107
627.2775	6047
629.7335	6087
632.1929	6118
634.6476	6076
637.1016	6137
639.5569	6298
642.0096	6122
644.4637	6089
646.9151	6189
649.3678	6079
651.8179	6122
654.2672	6241
656.7159	6319
659.166	6157
661.6154	6191
664.0622	6150
666.5082	6266
668.9537	6248
671.4005	6291
673.8445	6253
676.288	6331
678.7308	6267
681.1729	6297
683.6163	6204
686.0572	6293
688.4973	6371
690.9368	6391
693.3757	6348
695.8138	6323
698.2534	6397
700.6902	6388
703.1245	6471
705.56	6374
707.9949	6350
710.4311	6331
712.8647	6354
715.2957	6396
717.7279	6503
720.1595	6439
722.5905	6458
725.0208	6611
727.4505	6433
729.8795	6560
732.3058	6546
734.7336	6533
737.1626	6511
739.587	6558
742.0128	6791
744.4359	6628
746.8604	6616
749.2841	6710
751.7073	6674
754.1278	6627
756.5496	6867
758.9688	6724
761.3893	6639
763.8093	6751
766.2285	6712
768.6451	6630
771.0611	6825
773.4784	6840
775.895	6800
778.3091	6884
780.7244	6856
783.1371	6738
785.5493	6719
787.9626	6754
790.3754	6716
792.7856	6902
795.1951	6738
797.6039	6847
800.0121	6799
802.4236	6808
804.8306	6842
807.2369	6732
809.6425	6671
812.0475	6867
814.4538	6837
816.8575	6943
819.2606	6872
821.663	6856
824.0648	6879
826.4659	6926
828.8683	6908
831.2682	6827
833.6674	6833
836.066	6978
838.4639	6790
840.8632	6908
843.2579	6843
845.6539	6994
848.0493	6987
850.444	6960
852.84	6897
855.2315	6834
857.6243	6984
860.0165	6837
862.4081	6952
864.797	6947
867.1892	7001
869.5789	7053
871.9659	6978
874.3542	6964
876.74	7003
879.129	6926
881.5155	6974
883.8994	6951
886.2845	6999
888.6671	6951
891.051	7042
893.4343	6958
895.8169	6877
898.197	6904
900.5783	7058
902.9571	6980
905.3372	7132
907.7167	7033
910.0936	6988
912.4698	7086
914.8474	7123
917.2244	7214
919.5987	7220
921.9744	7163
924.3475	7306
926.72	7200
929.0918	7212
931.4669	7239
933.8375	7263
936.2074	7284
938.5767	7386
940.9454	7401
943.3154	7482
945.6829	7491
948.0497	7574
950.4178	7690
952.7833	7819
955.1483	7966
957.5145	8111
959.8782	8268
962.2412	8159
964.6036	8223
966.9655	7930
969.3266	7641
971.6871	7616
974.0471	7451
976.4064	7415
978.765	7389
981.125	7330
983.4824	7210
985.8373	7238
988.1935	7371
990.549	7126
992.9039	7266
995.2602	7177
997.6119	7231
999.965	7230
1002.317	7306
1004.667	7155
1007.02	7264
1009.371	7265
1011.719	7222
1014.068	7232
1016.415	7265
1018.765	7202
1021.111	7240
1023.458	7263
1025.804	7248
1028.147	7360
1030.49	7329
1032.837	7317
1035.179	7353
1037.522	7282
1039.862	7362
1042.204	7210
1044.546	7296
1046.884	7376
1049.224	7330
1051.562	7395
1053.899	7363
1056.237	7254
1058.575	7288
1060.91	7567
1063.244	7461
1065.58	7400
1067.913	7474
1070.248	7376
1072.579	7563
1074.911	7431
1077.242	7401
1079.572	7454
1081.905	7509
1084.234	7508
1086.562	7262
1088.89	7467
1091.217	7382
1093.544	7432
1095.871	7405
1098.197	7503
1100.521	7250
1102.845	7389
1105.169	7411
1107.491	7461
1109.814	7290
1112.135	7414
1114.456	7471
1116.776	7320
1119.096	7428
1121.415	7442
1123.734	7442
1126.052	7406
1128.369	7501
1130.686	7420
1133.002	7502
1135.318	7375
1137.632	7513
1139.945	7518
1142.258	7441
1144.573	7510
1146.884	7573
1149.196	7467
1151.505	7538
1153.816	7461
1156.124	7513
1158.435	7431
1160.742	7563
1163.051	7544
1165.356	7481
1167.663	7424
1169.97	7528
1172.276	7457
1174.579	7411
1176.881	7438
1179.186	7547
1181.487	7588
1183.79	7382
1186.092	7494
1188.392	7434
1190.691	7454
1192.991	7479
1195.291	7465
1197.588	7512
1199.885	7538
1202.181	7388
1204.479	7486
1206.775	7448
1209.07	7562
1211.363	7523
1213.656	7578
1215.949	7467
1218.241	7537
1220.534	7575
1222.825	7529
1225.115	7711
1227.405	7558
1229.693	7632
1231.984	7682
1234.271	7620
1236.558	7619
1238.845	7619
1241.131	7751
1243.416	7738
1245.703	7678
1247.987	7757
1250.269	7705
1252.552	7651
1254.834	7670
1257.118	7743
1259.399	7649
1261.678	7706
1263.958	7791
1266.237	7745
1268.516	7821
1270.794	7727
1273.072	7856
1275.347	7677
1277.624	7711
1279.899	7690
1282.175	7697
1284.449	7636
1286.722	7815
1288.995	7780
1291.266	7703
1293.54	7704
1295.81	7641
1298.081	7634
1300.35	7708
1302.62	7674
1304.889	7689
1307.156	7721
1309.425	7704
1311.69	7641
1313.957	7740
1316.222	7647
1318.488	7773
1320.751	7756
1323.016	7703
1325.278	7772
1327.54	7740
1329.803	7726
1332.065	7745
1334.325	7660
1336.584	7787
1338.843	7852
1341.101	7782
1343.36	7641
1345.617	7655
1347.876	7826
1350.131	7717
1352.387	7660
1354.643	7772
1356.897	7668
1359.151	7712
1361.403	7735
1363.656	7669
1365.909	7861
1368.16	7849
1370.409	7730
1372.659	7689
1374.909	7824
1377.157	7829
1379.407	7837
1381.655	7920
1383.9	7891
1386.147	7915
1388.393	7790
1390.64	7868
1392.885	7869
1395.127	7839
1397.37	7961
1399.614	8050
1401.854	8002
1404.098	7973
1406.339	7832
1408.578	7941
1410.818	7831
1413.056	7870
1415.297	7945
1417.533	7908
1419.771	7875
1422.006	7964
1424.243	7928
1426.479	7923
1428.715	7988
1430.948	7962
1433.182	7943
1435.414	7989
1437.647	8072
1439.88	8078
1442.11	7979
1444.342	7966
1446.571	7933
1448.799	8029
1451.029	8027
1453.258	8102
1455.485	7967
1457.711	7982
1459.937	8132
1462.164	7984
1464.39	7917
1466.614	8046
1468.838	7852
1471.06	7963
1473.283	7947
1475.506	7862
1477.727	7955
1479.949	7840
1482.169	7955
1484.389	7940
1486.609	7841
1488.828	7931
1491.045	7711
1493.261	7908
1495.477	7797
1497.693	7873
1499.91	7841
1502.125	7744
1504.339	7809
1506.553	7901
1508.766	7791
1510.979	7859
1513.191	7764
1515.402	7812
1517.613	7760
1519.823	7748
1522.033	7961
1524.242	7841
1526.451	7854
1528.657	7721
1530.865	7907
1533.072	7827
1535.278	7842
1537.484	7846
1539.687	7860
1541.892	7819
1544.096	7908
1546.299	7925
1548.502	7963
1550.703	7982
1552.905	7832
1555.104	7931
1557.303	7875
