398.1873	3291
400.7097	3271
403.2336	3216
405.7547	3261
408.2751	3364
410.7948	3232
413.3138	3228
415.83	3305
418.3497	3278
420.8666	3349
423.3829	3339
425.8985	3361
428.4133	3357
430.9275	3338
433.441	3324
435.9538	3454
438.4639	3416
440.9753	3434
443.4881	3472
445.9982	3461
448.5055	3364
451.0142	3470
453.5201	3402
456.0274	3431
458.5361	3414
461.04	3450
463.5453	3434
466.0478	3410
468.5517	3426
471.0549	3439
473.5574	3489
476.0572	3411
478.5584	3479
481.0568	3545
483.5545	3554
486.0557	3438
488.5521	3472
491.0478	3550
493.5449	3519
496.0392	3559
498.5349	3523
501.0299	3591
503.5222	3558
506.0139	3530
508.5048	3532
510.9991	3625
513.4887	3672
515.9777	3615
518.4659	3619
520.9534	3640
523.4403	3648
525.9306	3623
528.4161	3638
530.9009	3647
533.3851	3661
535.8687	3601
538.3535	3623
540.8356	3709
543.3171	3690
545.7979	3559
548.278	3614
550.7595	3634
553.2383	3677
555.7144	3549
558.1918	3642
560.6685	3618
563.1446	3581
565.6221	3606
568.0968	3686
570.5688	3627
573.0422	3618
575.515	3746
577.989	3715
580.4584	3653
582.9291	3627
585.3991	3652
587.8685	3660
590.3352	3739
592.8052	3727
595.2706	3678
597.7372	3732
600.2033	3720
602.6666	3696
605.1334	3695
607.5953	3617
610.0587	3719
612.5193	3706
614.9814	3692
617.4427	3742
619.9034	3693
622.3615	3732
624.8208	3730
627.2775	3711
629.7335	3673
632.1929	3779
634.6476	3789
637.1016	3754
639.5569	3773
642.0096	3742
644.4637	3775
646.9151	3808
649.3678	3747
651.8179	3815
654.2672	3827
656.7159	3842
659.166	3760
661.6154	3809
664.0622	3704
666.5082	3786
668.9537	3833
671.4005	3940
673.8445	3888
676.288	3743
678.7308	3724
681.1729	3806
683.6163	3839
686.0572	3852
688.4973	3813
690.9368	3761
693.3757	3836
695.8138	3950
698.2534	3724
700.6902	3853
703.1245	3816
705.56	3881
707.9949	3835
710.4311	3938
712.8647	3790
715.2957	3807
717.7279	3899
720.1595	3922
722.5905	3882
725.0208	3952
727.4505	3986
729.8795	3914
732.3058	4003
734.7336	3941
737.1626	3951
739.587	3959
742.0128	4009
744.4359	4014
746.8604	4088
749.2841	4000
751.7073	4003
754.1278	4100
756.5496	4053
758.9688	4087
761.3893	4107
763.8093	4110
766.2285	4037
768.6451	4006
771.0611	4095
773.4784	3947
775.895	4128
778.3091	4172
780.7244	4110
783.1371	4122
785.5493	4098
787.9626	4071
790.3754	4068
792.7856	4121
795.1951	4030
797.6039	4132
800.0121	4071
802.4236	4123
804.8306	4164
807.2369	4091
809.6425	4199
812.0475	4086
814.4538	4135
816.8575	4248
819.2606	4207
821.663	4154
824.0648	4178
826.4659	4125
828.8683	4157
831.2682	4167
833.6674	4201
836.066	4158
838.4639	4133
840.8632	4113
843.2579	4236
845.6539	4226
848.0493	4159
850.444	4230
852.84	4193
855.2315	4274
857.6243	4183
860.0165	4243
862.4081	4184
864.797	4172
867.1892	4247
869.5789	4135
871.9659	4150
874.3542	4224
876.74	4170
879.129	4264
881.5155	4301
883.8994	4236
886.2845	4220
888.6671	4158
891.051	4244
893.4343	4173
895.8169	4239
898.197	4187
900.5783	4108
902.9571	4158
905.3372	4243
907.7167	4265
910.0936	4297
912.4698	4250
914.8474	4248
917.2244	4290
919.5987	4362
921.9744	4406
924.3475	4366
926.72	4412
929.0918	4317
931.4669	4422
933.8375	4434
936.2074	4402
938.5767	4471
940.9454	4385
943.3154	4558
945.6829	4485
948.0497	4566
950.4178	4459
952.7833	4517
955.1483	4653
957.5145	4630
959.8782	4665
962.2412	4677
964.6036	4674
966.9655	4710
969.3266	4561
971.6871	4516
974.0471	4586
976.4064	4440
978.765	4473
981.125	4340
983.4824	4482
985.8373	4449
988.1935	4503
990.549	4403
992.9039	4348
995.2602	4477
997.6119	4369
999.965	4424
1002.317	4372
1004.667	4332
1007.02	4420
1009.371	4417
1011.719	4430
1014.068	4464
1016.415	4397
1018.765	4431
1021.111	4416
1023.458	4473
1025.804	4406
1028.147	4429
1030.49	4336
1032.837	4405
1035.179	4346
1037.522	4443
1039.862	4427
1042.204	4446
1044.546	4438
1046.884	4428
1049.224	4480
1051.562	4493
1053.899	4461
1056.237	4457
1058.575	4515
1060.91	4476
1063.244	4524
1065.58	4366
1067.913	4496
1070.248	4520
1072.579	4469
1074.911	4529
1077.242	4497
1079.572	4559
1081.905	4504
1084.234	4461
1086.562	4541
1088.89	4530
1091.217	4540
1093.544	4433
1095.871	4390
1098.197	4441
1100.521	4449
1102.845	4482
1105.169	4467
1107.491	4504
1109.814	4505
1112.135	4591
1114.456	4556
1116.776	4536
1119.096	4506
1121.415	4555
1123.734	4475
1126.052	4486
1128.369	4564
1130.686	4526
1133.002	4499
1135.318	4576
1137.632	4494
1139.945	4472
1142.258	4492
1144.573	4612
1146.884	4600
1149.196	4506
1151.505	4596
1153.816	4561
1156.124	4471
1158.435	4510
1160.742	4651
1163.051	4529
1165.356	4525
1167.663	4579
1169.97	4536
1172.276	4552
1174.579	4515
1176.881	4665
1179.186	4636
1181.487	4506
1183.79	4550
1186.092	4572
1188.392	4551
1190.691	4594
1192.991	4548
1195.291	4499
1197.588	4619
1199.885	4611
1202.181	4616
1204.479	4548
1206.775	4571
1209.07	4524
1211.363	4510
1213.656	4602
1215.949	4563
1218.241	4704
1220.534	4579
1222.825	4573
1225.115	4627
1227.405	4602
1229.693	4662
1231.984	4681
1234.271	4701
1236.558	4749
1238.845	4737
1241.131	4677
1243.416	4669
1245.703	4660
1247.987	4752
1250.269	4734
1252.552	4657
1254.834	4753
1257.118	4706
1259.399	4750
1261.678	4747
1263.958	4752
1266.237	4684
1268.516	4813
1270.794	4788
1273.072	4775
1275.347	4658
1277.624	4664
1279.899	4745
1282.175	4652
1284.449	4802
1286.722	4756
1288.995	4754
1291.266	4738
1293.54	4630
1295.81	4746
1298.081	4693
1300.35	4798
1302.62	4758
1304.889	4722
1307.156	4751
1309.425	4740
1311.69	4700
1313.957	4753
1316.222	4812
1318.488	4697
1320.751	4683
1323.016	4704
1325.278	4732
1327.54	4769
1329.803	4647
1332.065	4835
1334.325	4731
1336.584	4728
1338.843	4692
1341.101	4715
1343.36	4689
1345.617	4835
1347.876	4653
1350.131	4717
1352.387	4664
1354.643	4646
1356.897	4683
1359.151	4733
1361.403	4759
1363.656	4736
1365.909	4962
1368.16	4816
1370.409	4634
1372.659	4805
1374.909	4777
1377.157	4817
1379.407	4869
1381.655	4744
1383.9	4845
1386.147	4812
1388.393	4818
1390.64	4801
1392.885	4855
1395.127	4832
1397.37	4808
1399.614	4845
1401.854	4943
1404.098	4954
1406.339	4849
1408.578	4877
1410.818	4836
1413.056	4872
1415.297	4935
1417.533	4839
1419.771	4835
1422.006	4851
1424.243	4850
1426.479	4785
1428.715	4964
1430.948	4803
1433.182	4971
1435.414	4883
1437.647	4926
1439.88	4820
1442.11	4890
1444.342	5019
1446.571	4985
1448.799	4914
1451.029	4989
1453.258	4936
1455.485	4996
1457.711	5004
1459.937	5007
1462.164	4989
1464.39	4905
1466.614	4908
1468.838	4941
1471.06	4899
1473.283	4892
1475.506	4891
1477.727	4929
1479.949	4880
1482.169	4890
1484.389	4937
1486.609	4804
1488.828	4819
1491.045	4914
1493.261	4826
1495.477	4821
1497.693	4855
1499.91	4902
1502.125	4781
1504.339	4889
1506.553	4754
1508.766	4858
1510.979	4873
1513.191	4793
1515.402	4895
1517.613	4767
1519.823	4761
1522.033	4872
1524.242	4843
1526.451	4814
1528.657	4877
1530.865	4977
1533.072	4879
1535.278	4835
1537.484	4801
1539.687	4835
1541.892	4895
1544.096	4884
1546.299	4862
1548.502	4957
1550.703	4820
1552.905	4882
1555.104	4902
1557.303	4947
1559.505	4844
1561.703	4924
1563.902	4863
1566.099	4919
1568.295	4883
1570.494	5029
1572.689	4998
1574.883	4941
1577.079	5064
1579.272	4857
1581.467	5102
1583.659	4967
1585.853	4942
1588.044	4970
1590.234	4976
1592.424	4988
1594.615	5043
1596.806	5038
1598.994	5011
1601.182	5110
1603.369	5032
1605.557	5019
1607.744	5025
1609.929	5062
1612.114	4950
1614.298	5047
1616.482	5153
1618.667	4987
1620.85	5083
1623.032	5012
1625.214	5058
1627.395	5081
1629.575	5092
1631.755	4994
1633.935	5096
1636.114	5088
1638.292	4995
1640.471	5072
1642.647	5049
1644.823	5068
1647	5020
1649.175	4951
1651.348	5029
1653.525	5080
1655.698	5026
1657.87	5145
1660.043	5031
1662.213	5165
1664.387	5173
1666.558	5101
1668.727	5174
1670.896	5133
1673.064	5128
1675.233	5138
1677.401	5080
1679.569	5128
1681.735	5121
1683.902	4982
1686.066	5181
1688.233	5133
1690.397	5066
1692.559	5101
1694.723	5047
1696.885	5035
1699.048	5015
1701.21	5047
1703.37	4977
1705.53	5125
1707.689	5034
1709.849	5056
1712.009	4953
1714.166	5045
1716.323	5012
1718.479	5064
1720.634	5086
1722.793	5071
1724.948	5040
1727.102	5000
1729.255	5031
1731.408	5013
1733.562	5063
1735.714	5031
1737.865	5143
1740.016	5082
1742.166	5076
1744.316	4969
1746.467	5054
1748.616	5084
1750.764	5059
1752.911	5049
1755.056	5140
1757.205	5059
1759.35	5020
1761.496	5079
1763.641	5200
1765.785	5226
1767.927	5081
1770.072	5166
1772.214	5139
1774.355	5165
1776.496	5104
1778.637	5151
1780.778	5163
1782.918	5068
1785.057	5088
1787.194	5156
1789.333	5254
1791.472	5097
1793.608	5084
1795.745	5052
1797.879	5137
1800.015	5078
1802.148	5237
1804.284	5130
1806.417	5082
1808.548	5127
1810.682	5121
1812.812	5172
1814.946	4969
