398.1873	3662
400.7097	3635
403.2336	3632
405.7547	3707
408.2751	3675
410.7948	3619
413.3138	3742
415.83	3700
418.3497	3779
420.8666	3776
423.3829	3778
425.8985	3777
428.4133	3874
430.9275	3791
433.441	3862
435.9538	3845
438.4639	3768
440.9753	3848
443.4881	3953
445.9982	3812
448.5055	3864
451.0142	3863
453.5201	3874
456.0274	3962
458.5361	3896
461.04	3912
463.5453	3853
466.0478	3919
468.5517	3873
471.0549	3951
473.5574	3927
476.0572	3892
478.5584	3904
481.0568	3940
483.5545	3988
486.0557	3898
488.5521	3981
491.0478	4034
493.5449	3950
496.0392	4002
498.5349	3984
501.0299	4027
503.5222	4051
506.0139	4003
508.5048	4005
510.9991	4008
513.4887	4098
515.9777	4050
518.4659	4168
520.9534	3949
523.4403	4087
525.9306	4103
528.4161	4013
530.9009	4102
533.3851	4095
535.8687	4100
538.3535	4095
540.8356	4064
543.3171	4006
545.7979	4090
548.278	4080
550.7595	4046
553.2383	4088
555.7144	4132
558.1918	4108
560.6685	4131
563.1446	4075
565.6221	4103
568.0968	4141
570.5688	4210
573.0422	4174
575.515	4203
577.989	4179
580.4584	4188
582.9291	4207
585.3991	4209
587.8685	4183
590.3352	4207
592.8052	4118
595.2706	4198
597.7372	4164
600.2033	4198
602.6666	4203
605.1334	4264
607.5953	4058
610.0587	4263
612.5193	4239
614.9814	4158
617.4427	4167
619.9034	4210
622.3615	4273
624.8208	4213
627.2775	4157
629.7335	4245
632.1929	4138
634.6476	4269
637.1016	4047
639.5569	4270
642.0096	4215
644.4637	4162
646.9151	4267
649.3678	4269
651.8179	4132
654.2672	4332
656.7159	4204
659.166	4253
661.6154	4315
664.0622	4267
666.5082	4280
668.9537	4226
671.4005	4329
673.8445	4300
676.288	4239
678.7308	4353
681.1729	4274
683.6163	4304
686.0572	4291
688.4973	4328
690.9368	4417
693.3757	4360
695.8138	4406
698.2534	4393
700.6902	4296
703.1245	4382
705.56	4428
707.9949	4384
710.4311	4406
712.8647	4446
715.2957	4435
717.7279	4497
720.1595	4385
722.5905	4467
725.0208	4483
727.4505	4467
729.8795	4465
732.3058	4409
734.7336	4505
737.1626	4460
739.587	4470
742.0128	4498
744.4359	4525
746.8604	4554
749.2841	4538
751.7073	4443
754.1278	4659
756.5496	4622
758.9688	4706
761.3893	4646
763.8093	4617
766.2285	4625
768.6451	4607
771.0611	4728
773.4784	4658
775.895	4726
778.3091	4647
780.7244	4728
783.1371	4613
785.5493	4618
787.9626	4746
790.3754	4635
792.7856	4726
795.1951	4607
797.6039	4770
800.0121	4646
802.4236	4705
804.8306	4660
807.2369	4704
809.6425	4698
812.0475	4731
814.4538	4687
816.8575	4754
819.2606	4811
821.663	4761
824.0648	4741
826.4659	4672
828.8683	4648
831.2682	4763
833.6674	4739
836.066	4732
838.4639	4736
840.8632	4764
843.2579	4735
845.6539	4817
848.0493	4756
850.444	4699
852.84	4712
855.2315	4794
857.6243	4801
860.0165	4759
862.4081	4780
864.797	4814
867.1892	4803
869.5789	4720
871.9659	4827
874.3542	4833
876.74	4757
879.129	4831
881.5155	4712
883.8994	4826
886.2845	4864
888.6671	4784
891.051	4796
893.4343	4741
895.8169	4842
898.197	4701
900.5783	4694
902.9571	4810
905.3372	4799
907.7167	4773
910.0936	4793
912.4698	4824
914.8474	4912
917.2244	4958
919.5987	4991
921.9744	4856
924.3475	5038
926.72	5009
929.0918	4985
931.4669	4997
933.8375	4931
936.2074	4952
938.5767	5058
940.9454	4970
943.3154	5010
945.6829	5085
948.0497	5253
950.4178	5182
952.7833	5315
955.1483	5314
957.5145	5489
959.8782	5482
962.2412	5493
964.6036	5450
966.9655	5239
969.3266	5187
971.6871	5164
974.0471	5053
976.4064	5044
978.765	4956
981.125	4915
983.4824	4855
985.8373	4959
988.1935	4947
990.549	4951
992.9039	4968
995.2602	4972
997.6119	4946
999.965	4955
1002.317	5002
1004.667	4932
1007.02	5067
1009.371	4954
1011.719	4911
1014.068	4881
1016.415	5071
1018.765	4970
1021.111	4952
1023.458	4883
1025.804	4992
1028.147	5015
1030.49	5043
1032.837	5002
1035.179	4957
1037.522	5007
1039.862	5001
1042.204	5075
1044.546	5049
1046.884	4993
1049.224	5026
1051.562	5002
1053.899	5026
1056.237	4959
1058.575	5109
1060.91	5135
1063.244	5021
1065.58	5066
1067.913	5088
1070.248	5112
1072.579	5100
1074.911	5099
1077.242	5064
1079.572	5032
1081.905	5062
1084.234	5105
1086.562	4933
1088.89	4998
1091.217	5100
1093.544	5207
1095.871	5132
1098.197	5126
1100.521	5107
1102.845	5144
1105.169	5065
1107.491	5174
1109.814	5052
1112.135	5060
1114.456	5104
1116.776	5107
1119.096	5171
1121.415	5101
1123.734	5247
1126.052	5174
1128.369	5117
1130.686	5089
1133.002	5131
1135.318	5128
1137.632	5188
1139.945	5053
1142.258	5183
1144.573	5185
1146.884	5197
1149.196	5116
1151.505	5167
1153.816	5150
1156.124	5065
1158.435	5242
1160.742	5168
1163.051	5159
1165.356	5198
1167.663	5185
1169.97	5167
1172.276	5230
1174.579	5175
1176.881	5149
1179.186	5101
1181.487	5191
1183.79	5106
1186.092	5220
1188.392	5102
1190.691	5043
1192.991	5047
1195.291	5155
1197.588	5149
1199.885	5241
1202.181	5077
1204.479	5227
1206.775	5193
1209.07	5051
1211.363	5171
1213.656	5231
1215.949	5159
1218.241	5210
1220.534	5286
1222.825	5219
1225.115	5268
1227.405	5233
1229.693	5314
1231.984	5195
1234.271	5229
1236.558	5296
1238.845	5246
1241.131	5300
1243.416	5268
1245.703	5282
1247.987	5297
1250.269	5349
1252.552	5344
1254.834	5381
1257.118	5314
1259.399	5334
1261.678	5308
1263.958	5353
1266.237	5287
1268.516	5324
1270.794	5294
1273.072	5310
1275.347	5304
1277.624	5250
1279.899	5265
1282.175	5329
1284.449	5145
1286.722	5331
1288.995	5310
1291.266	5256
1293.54	5216
1295.81	5331
1298.081	5322
1300.35	5277
1302.62	5314
1304.889	5209
1307.156	5334
1309.425	5303
1311.69	5258
1313.957	5430
1316.222	5359
1318.488	5273
1320.751	5244
1323.016	5252
1325.278	5123
1327.54	5368
1329.803	5290
1332.065	5272
1334.325	5271
1336.584	5316
1338.843	5399
1341.101	5238
1343.36	5265
1345.617	5244
1347.876	5275
1350.131	5460
1352.387	5307
1354.643	5348
1356.897	5324
1359.151	5394
1361.403	5229
1363.656	5284
1365.909	5229
1368.16	5313
1370.409	5363
1372.659	5238
1374.909	5363
1377.157	5387
1379.407	5383
1381.655	5355
1383.9	5360
1386.147	5364
1388.393	5413
1390.64	5384
1392.885	5447
1395.127	5377
1397.37	5378
1399.614	5460
1401.854	5465
1404.098	5460
1406.339	5435
1408.578	5394
1410.818	5478
1413.056	5380
1415.297	5523
1417.533	5459
1419.771	5402
1422.006	5473
1424.243	5478
1426.479	5384
1428.715	5461
1430.948	5503
1433.182	5507
1435.414	5479
1437.647	5445
1439.88	5437
1442.11	5435
1444.342	5548
1446.571	5505
1448.799	5553
1451.029	5439
1453.258	5632
1455.485	5584
1457.711	5592
1459.937	5491
1462.164	5545
1464.39	5522
1466.614	5497
1468.838	5486
1471.06	5577
1473.283	5384
1475.506	5426
1477.727	5477
1479.949	5384
1482.169	5520
1484.389	5368
1486.609	5430
1488.828	5423
1491.045	5437
1493.261	5470
1495.477	5350
1497.693	5431
1499.91	5364
1502.125	5359
1504.339	5380
1506.553	5418
1508.766	5416
1510.979	5361
1513.191	5382
1515.402	5294
1517.613	5474
1519.823	5349
1522.033	5437
1524.242	5472
1526.451	5402
1528.657	5323
1530.865	5403
1533.072	5386
1535.278	5414
1537.484	5255
1539.687	5458
1541.892	5450
1544.096	5564
1546.299	5406
1548.502	5508
1550.703	5459
1552.905	5502
1555.104	5348
1557.303	5559
1559.505	5505
1561.703	5481
1563.902	5494
1566.099	5412
1568.295	5424
1570.494	5492
1572.689	5569
1574.883	5648
1577.079	5647
1579.272	5549
1581.467	5612
1583.659	5544
1585.853	5540
1588.044	5506
1590.234	5629
1592.424	5521
1594.615	5626
1596.806	5548
1598.994	5665
1601.182	5552
1603.369	5594
1605.557	5599
1607.744	5604
1609.929	5570
1612.114	5646
1614.298	5745
1616.482	5501
1618.667	5537
1620.85	5604
1623.032	5610
1625.214	5650
1627.395	5655
1629.575	5620
1631.755	5659
1633.935	5631
1636.114	5692
1638.292	5508
1640.471	5666
1642.647	5607
1644.823	5658
1647	5700
1649.175	5610
1651.348	5658
1653.525	5609
1655.698	5610
1657.87	5722
1660.043	5690
1662.213	5608
1664.387	5658
1666.558	5695
1668.727	5750
1670.896	5608
1673.064	5663
1675.233	5766
1677.401	5768
1679.569	5640
1681.735	5696
1683.902	5709
1686.066	5670
1688.233	5593
1690.397	5709
1692.559	5685
1694.723	5588
1696.885	5679
1699.048	5608
1701.21	5717
1703.37	5661
1705.53	5649
1707.689	5638
1709.849	5612
1712.009	5738
1714.166	5813
1716.323	5659
1718.479	5601
1720.634	5633
1722.793	5704
1724.948	5716
1727.102	5584
1729.255	5626
1731.408	5632
1733.562	5639
1735.714	5675
1737.865	5678
1740.016	5732
1742.166	5631
1744.316	5530
1746.467	5734
1748.616	5797
1750.764	5670
1752.911	5647
1755.056	5733
1757.205	5618
1759.35	5649
1761.496	5692
1763.641	5660
1765.785	5762
1767.927	5630
1770.072	5669
1772.214	5808
1774.355	5718
1776.496	5562
1778.637	5741
1780.778	5592
1782.918	5641
1785.057	5699
1787.194	5718
1789.333	5757
1791.472	5627
1793.608	5849
1795.745	5711
1797.879	5776
1800.015	5783
1802.148	5792
1804.284	5720
1806.417	5727
1808.548	5782
1810.682	5635
1812.812	5761
1814.946	5790
1817.075	5656
1819.205	5763
1821.335	5641
1823.463	5727
1825.59	5776
1827.721	5723
1829.847	5675
1831.973	5667
1834.098	5764
1836.223	5704
1838.351	5840
1840.475	5647
1842.598	5722
1844.721	5643
1846.843	5740
1848.966	5734
1851.087	5591
1853.21	5705
1855.33	5663
1857.449	5778
1859.568	5628
1861.688	5738
1863.806	5705
1865.924	5726
1868.039	5832
1870.155	5672
1872.273	5635
1874.388	5592
1876.503	5747
1878.617	5728
1880.73	5750
1882.844	5638
1884.956	5637
1887.068	5682
1889.18	5666
1891.291	5718
1893.4	5793
1895.511	5772
1897.621	5717
1899.73	5788
1901.837	5697
1903.944	5750
1906.053	5733
1908.159	5808
1910.265	5764
1912.369	5684
1914.474	5819
1916.577	5786
1918.683	5886
1920.785	5745
1922.888	5886
1924.989	5777
1927.091	5904
1929.193	5835
1931.294	5800
1933.393	5929
1935.493	5756
1937.59	5812
1939.689	5858
1941.788	5777
1943.884	5851
1945.98	5871
1948.077	5773
1950.171	5875
1952.267	5812
1954.361	5809
1956.455	5879
1958.548	5944
1960.64	5915
1962.733	5846
1964.824	5780
1966.915	5860
1969.005	5830
1971.096	5783
1973.185	5907
1975.275	5749
1977.363	5685
1979.45	5797
1981.537	5830
1983.623	5827
1985.711	5905
1987.796	5716
1989.881	5829
1991.965	5737
1994.047	5738
1996.132	5749
1998.215	5738
2000.297	5796
2002.378	5952
2004.46	5656
2006.54	5831
2008.62	5878
2010.7	5711
2012.779	5810
2014.858	5763
2016.934	5735
2019.013	5808
2021.09	5800
2023.165	5717
2025.241	5748
2027.317	5774
2029.39	5726
2031.466	5759
2033.538	5791
2035.612	5869
2037.683	5869
2039.755	5768
2041.827	5735
2043.898	5770
2045.968	5746
2048.038	5912
2050.106	5779
2052.177	5830
2054.244	5715
2056.313	5791
2058.379	5823
2060.444	5816
2062.511	5676
2064.577	5731
2066.641	5889
2068.705	5797
2070.77	5927
2072.832	5797
2074.896	5812
2076.958	5861
2079.02	5786
2081.081	5765
2083.141	5823
2085.2	5802
2087.261	5732
2089.319	5807
2091.377	5784
2093.435	5790
2095.492	5849
2097.552	5882
2099.607	5845
2101.663	5888
2103.718	5878
2105.771	5768
2107.826	5779
2109.879	5724
2111.932	5807
2113.985	5878
2116.037	5864
2118.088	5913
2120.141	5759
2122.191	5880
2124.239	5769
2126.288	5896
2128.337	5804
2130.387	5812
2132.434	5880
2134.481	5806
2136.528	5853
2138.574	5858
2140.618	5850
2142.665	5697
2144.71	5803
2146.753	5839
2148.797	5810
2150.838	5765
2152.883	5796
2154.923	5908
2156.965	5756
2159.007	5745
2161.046	5916
2163.086	5795
