398.1873	2536
400.7097	2606
403.2336	2600
405.7547	2597
408.2751	2529
410.7948	2629
413.3138	2578
415.83	2609
418.3497	2661
420.8666	2705
423.3829	2701
425.8985	2710
428.4133	2740
430.9275	2749
433.441	2666
435.9538	2722
438.4639	2673
440.9753	2712
443.4881	2751
445.9982	2714
448.5055	2751
451.0142	2689
453.5201	2755
456.0274	2762
458.5361	2766
461.04	2713
463.5453	2757
466.0478	2728
468.5517	2707
471.0549	2749
473.5574	2738
476.0572	2833
478.5584	2754
481.0568	2767
483.5545	2761
486.0557	2795
488.5521	2722
491.0478	2867
493.5449	2707
496.0392	2828
498.5349	2771
501.0299	2844
503.5222	2822
506.0139	2779
508.5048	2828
510.9991	2774
513.4887	2754
515.9777	2806
518.4659	2831
520.9534	2833
523.4403	2844
525.9306	2857
528.4161	2805
530.9009	2859
533.3851	2858
535.8687	2787
538.3535	2845
540.8356	2818
543.3171	2830
545.7979	2875
548.278	2759
550.7595	2817
553.2383	2868
555.7144	2845
558.1918	2836
560.6685	2799
563.1446	2917
565.6221	2873
568.0968	2855
570.5688	2858
573.0422	2878
575.515	2823
577.989	2948
580.4584	2983
582.9291	2934
585.3991	2915
587.8685	2927
590.3352	2939
592.8052	2897
595.2706	2932
597.7372	2927
600.2033	2925
602.6666	2911
605.1334	2933
607.5953	2926
610.0587	2865
612.5193	2912
614.9814	2916
617.4427	2953
619.9034	2832
622.3615	2919
624.8208	2938
627.2775	2872
629.7335	2946
632.1929	2980
634.6476	2957
637.1016	2894
639.5569	2959
642.0096	2887
644.4637	2935
646.9151	2952
649.3678	2970
651.8179	2924
654.2672	3029
656.7159	2953
659.166	2942
661.6154	2949
664.0622	3030
666.5082	2979
668.9537	2975
671.4005	3035
673.8445	3074
676.288	2997
678.7308	3006
681.1729	3037
683.6163	3060
686.0572	2927
688.4973	3054
690.9368	3014
693.3757	3078
695.8138	3085
698.2534	3015
700.6902	3053
703.1245	3014
705.56	3046
707.9949	3015
710.4311	3069
712.8647	3046
715.2957	3029
717.7279	3109
720.1595	3075
722.5905	3101
725.0208	3050
727.4505	3091
729.8795	3152
732.3058	3112
734.7336	3098
737.1626	3073
739.587	3121
742.0128	3127
744.4359	3157
746.8604	3125
749.2841	3210
751.7073	3196
754.1278	3136
756.5496	3140
758.9688	3153
761.3893	3168
763.8093	3162
766.2285	3211
768.6451	3228
771.0611	3254
773.4784	3175
775.895	3221
778.3091	3264
780.7244	3238
783.1371	3211
785.5493	3207
787.9626	3185
790.3754	3197
792.7856	3278
795.1951	3225
797.6039	3269
800.0121	3196
802.4236	3214
804.8306	3174
807.2369	3173
809.6425	3237
812.0475	3265
814.4538	3272
816.8575	3226
819.2606	3255
821.663	3181
824.0648	3225
826.4659	3284
828.8683	3247
831.2682	3226
833.6674	3204
836.066	3235
838.4639	3275
840.8632	3208
843.2579	3312
845.6539	3237
848.0493	3358
850.444	3328
852.84	3283
855.2315	3209
857.6243	3267
860.0165	3382
862.4081	3246
864.797	3324
867.1892	3401
869.5789	3187
871.9659	3261
874.3542	3318
876.74	3284
879.129	3303
881.5155	3377
883.8994	3243
886.2845	3323
888.6671	3251
891.051	3367
893.4343	3319
895.8169	3309
898.197	3243
900.5783	3269
902.9571	3353
905.3372	3375
907.7167	3393
910.0936	3311
912.4698	3354
914.8474	3312
917.2244	3387
919.5987	3398
921.9744	3386
924.3475	3371
926.72	3390
929.0918	3397
931.4669	3467
933.8375	3416
936.2074	3446
938.5767	3540
940.9454	3499
943.3154	3441
945.6829	3545
948.0497	3666
950.4178	3638
952.7833	3720
955.1483	3907
957.5145	3921
959.8782	3900
962.2412	3991
964.6036	3926
966.9655	3779
969.3266	3713
971.6871	3592
974.0471	3467
976.4064	3471
978.765	3452
981.125	3496
983.4824	3460
985.8373	3383
988.1935	3453
990.549	3386
992.9039	3370
995.2602	3392
997.6119	3433
999.965	3411
1002.317	3483
1004.667	3485
1007.02	3463
1009.371	3405
1011.719	3399
1014.068	3442
1016.415	3392
1018.765	3371
1021.111	3428
1023.458	3504
1025.804	3407
1028.147	3447
1030.49	3491
1032.837	3470
1035.179	3401
1037.522	3546
1039.862	3424
1042.204	3507
1044.546	3496
1046.884	3475
1049.224	3458
1051.562	3541
1053.899	3523
1056.237	3445
1058.575	3512
1060.91	3581
1063.244	3550
1065.58	3635
1067.913	3506
1070.248	3580
1072.579	3526
1074.911	3606
1077.242	3605
1079.572	3525
1081.905	3499
1084.234	3483
1086.562	3526
1088.89	3568
1091.217	3515
1093.544	3532
1095.871	3506
1098.197	3462
1100.521	3546
1102.845	3520
1105.169	3506
1107.491	3460
1109.814	3539
1112.135	3531
1114.456	3506
1116.776	3484
1119.096	3568
1121.415	3519
1123.734	3519
1126.052	3497
1128.369	3584
1130.686	3557
1133.002	3488
1135.318	3636
1137.632	3480
1139.945	3601
1142.258	3539
1144.573	3505
1146.884	3634
1149.196	3584
1151.505	3521
1153.816	3630
1156.124	3554
1158.435	3508
1160.742	3592
1163.051	3506
1165.356	3519
1167.663	3511
1169.97	3610
1172.276	3541
1174.579	3549
1176.881	3574
1179.186	3533
1181.487	3547
1183.79	3602
1186.092	3513
1188.392	3532
1190.691	3574
1192.991	3478
1195.291	3533
1197.588	3512
1199.885	3527
1202.181	3541
1204.479	3532
1206.775	3579
1209.07	3532
1211.363	3577
1213.656	3564
1215.949	3593
1218.241	3653
1220.534	3566
1222.825	3617
1225.115	3650
1227.405	3580
1229.693	3642
1231.984	3662
1234.271	3660
1236.558	3634
1238.845	3662
1241.131	3685
1243.416	3553
1245.703	3633
1247.987	3748
1250.269	3648
1252.552	3729
