200.151048	14154.000000
201.758777	14262.000000
203.365815	14062.333333
204.972162	14043.000000
206.577820	14049.666667
208.182787	13873.333333
209.787065	13875.333333
211.390653	13757.666667
212.993553	13744.666667
214.595765	13797.000000
216.197289	13737.666667
217.798125	13728.666667
219.398274	13617.000000
220.997737	13713.000000
222.596513	13668.666667
224.194603	13694.666667
225.792008	13588.333333
227.388728	13546.333333
228.984763	13528.000000
230.580114	13587.666667
232.174781	13585.333333
233.768765	13427.666667
235.362065	13410.666667
236.954683	13325.000000
238.546619	13358.333333
240.137872	13372.333333
241.728445	13318.333333
243.318336	13171.666667
244.907546	13314.333333
246.496076	13260.666667
248.083926	13176.666667
249.671097	13210.666667
251.257589	13158.666667
252.843402	13004.333333
254.428536	13032.000000
256.012993	12996.333333
257.596772	12863.666667
259.179874	12918.666667
260.762300	12891.333333
262.344049	12815.333333
263.925122	12835.000000
265.505519	12857.333333
267.085241	12755.000000
268.664289	12765.333333
270.242662	12770.666667
271.820361	12763.666667
273.397387	12761.333333
274.973740	12827.000000
276.549419	12748.666667
278.124426	12792.000000
279.698762	12858.333333
281.272425	12768.000000
282.845417	12718.333333
284.417739	12752.000000
285.989390	12873.666667
287.560371	12672.666667
289.130682	12704.333333
290.700324	12723.000000
292.269297	12787.666667
293.837602	12774.000000
295.405238	12774.333333
296.972207	12767.333333
298.538508	12607.333333
300.104142	12694.000000
301.669110	12689.000000
303.233411	12543.333333
304.797047	12643.333333
306.360017	12465.666667
307.922322	12454.333333
309.483963	12363.333333
311.044939	12345.000000
312.605252	12176.333333
314.164900	12248.666667
315.723886	12169.333333
317.282209	12149.333333
318.839870	12154.666667
320.396868	12070.000000
321.953205	11964.333333
323.508881	12031.333333
325.063896	11999.000000
326.618251	11905.666667
328.171945	11892.000000
329.724980	11829.666667
331.277356	11832.333333
332.829072	11841.000000
334.380131	11871.000000
335.930530	11865.000000
337.480273	11779.000000
339.029357	11819.666667
340.577785	11786.666667
342.125556	11851.000000
343.672671	11682.666667
345.219130	11801.666667
346.764933	11660.333333
348.310081	11784.333333
349.854575	11538.000000
351.398414	11598.000000
352.941599	11733.000000
354.484130	11665.000000
356.026008	11496.000000
357.567234	11563.666667
359.107807	11484.666667
360.647727	11498.000000
362.186996	11455.666667
363.725614	11426.333333
365.263580	11435.333333
366.800896	11362.333333
368.337562	11351.000000
369.873578	11356.333333
371.408944	11391.000000
372.943661	11374.333333
374.477730	11369.000000
376.011150	11367.666667
377.543922	11381.000000
379.076046	11399.333333
380.607523	11391.666667
382.138353	11502.333333
383.668537	11461.333333
385.198075	11408.000000
386.726966	11438.333333
388.255213	11379.000000
