200.151048	12581.333333
201.758777	12557.333333
203.365815	12582.000000
204.972162	12481.333333
206.577820	12442.000000
208.182787	12398.000000
209.787065	12366.000000
211.390653	12388.666667
212.993553	12355.333333
214.595765	12317.333333
216.197289	12292.666667
217.798125	12314.000000
219.398274	12263.333333
220.997737	12223.333333
222.596513	12206.333333
224.194603	12184.000000
225.792008	12128.000000
227.388728	12125.666667
228.984763	12100.000000
230.580114	12091.000000
232.174781	12091.666667
233.768765	12036.333333
235.362065	12147.000000
236.954683	11965.333333
238.546619	12091.333333
240.137872	11830.666667
241.728445	11874.000000
243.318336	11832.000000
244.907546	11902.000000
246.496076	11760.333333
248.083926	11779.000000
249.671097	11715.333333
251.257589	11729.333333
252.843402	11756.666667
254.428536	11672.666667
256.012993	11611.000000
257.596772	11586.666667
259.179874	11613.333333
260.762300	11536.333333
262.344049	11466.333333
263.925122	11545.666667
265.505519	11474.666667
267.085241	11457.666667
268.664289	11390.000000
270.242662	11383.666667
271.820361	11385.666667
273.397387	11497.666667
274.973740	11348.333333
276.549419	11347.666667
278.124426	11416.333333
279.698762	11386.333333
281.272425	11342.666667
282.845417	11417.333333
284.417739	11371.666667
285.989390	11440.666667
287.560371	11361.666667
289.130682	11418.333333
290.700324	11410.333333
292.269297	11373.000000
293.837602	11307.333333
295.405238	11330.333333
296.972207	11351.000000
298.538508	11354.666667
300.104142	11273.000000
301.669110	11218.333333
303.233411	11136.333333
304.797047	11253.666667
306.360017	11122.666667
307.922322	11045.000000
309.483963	11063.666667
311.044939	10990.000000
312.605252	10936.000000
314.164900	10881.333333
315.723886	10942.666667
317.282209	10744.666667
318.839870	10689.333333
320.396868	10756.666667
321.953205	10761.333333
323.508881	10746.000000
325.063896	10658.333333
326.618251	10602.666667
328.171945	10665.333333
329.724980	10561.666667
331.277356	10596.666667
332.829072	10605.333333
334.380131	10559.333333
335.930530	10602.000000
337.480273	10486.333333
339.029357	10568.333333
340.577785	10419.666667
342.125556	10463.333333
343.672671	10516.333333
345.219130	10444.000000
346.764933	10422.333333
348.310081	10459.666667
349.854575	10443.666667
351.398414	10370.333333
352.941599	10408.333333
354.484130	10344.333333
356.026008	10344.666667
357.567234	10350.666667
359.107807	10220.666667
360.647727	10333.666667
362.186996	10208.333333
363.725614	10238.000000
365.263580	10228.000000
366.800896	10311.666667
368.337562	10114.666667
369.873578	10114.666667
371.408944	10034.333333
372.943661	10127.000000
374.477730	10138.000000
376.011150	10055.666667
377.543922	10126.333333
379.076046	10165.000000
380.607523	10222.333333
382.138353	10210.333333
383.668537	10202.000000
385.198075	10138.333333
386.726966	10173.666667
388.255213	10227.666667
389.782814	10222.666667
391.309770	10203.666667
392.836083	10254.666667
394.361751	10256.000000
395.886776	10177.666667
397.411157	10166.000000
398.934896	10321.666667
400.457992	10271.666667
401.980446	10267.333333
403.502258	10278.666667
405.023429	10418.000000
406.543959	10352.333333
408.063849	10341.000000
409.583098	10429.666667
411.101707	10469.333333
412.619677	10524.333333
414.137007	10549.000000
415.653699	10608.000000
417.169752	10714.000000
418.685167	10803.000000
420.199945	10892.000000
421.714085	10903.333333
423.227588	11181.000000
424.740454	11239.333333
426.252684	11335.000000
427.764279	11375.666667
429.275238	11337.666667
430.785561	11424.666667
432.295250	11298.000000
433.804304	11232.666667
435.312725	11065.333333
436.820511	11105.333333
438.327664	10993.000000
439.834185	10859.000000
441.340072	10885.333333
442.845327	10741.000000
444.349951	10677.000000
445.853942	10761.333333
447.357303	10655.000000
448.860033	10701.666667
450.362132	10527.666667
451.863601	10502.333333
453.364440	10337.000000
454.864650	10317.666667
456.364231	10213.666667
457.863183	10145.666667
459.361507	10041.333333
460.859203	10036.000000
462.356271	9906.666667
463.852712	9887.666667
465.348526	9755.333333
466.843714	9788.000000
468.338275	9753.666667
469.832210	9707.333333
471.325520	9530.666667
472.818205	9632.000000
474.310265	9538.333333
