200.151048	10361.000000
201.758777	10384.666667
203.365815	10349.333333
204.972162	10239.000000
206.577820	10201.666667
208.182787	10208.333333
209.787065	10066.333333
211.390653	10100.333333
212.993553	10057.000000
214.595765	10020.000000
216.197289	9870.333333
217.798125	9884.000000
219.398274	9857.333333
220.997737	9829.000000
222.596513	9745.333333
224.194603	9859.666667
225.792008	9754.000000
227.388728	9606.333333
228.984763	9702.666667
230.580114	9682.000000
232.174781	9594.666667
233.768765	9604.333333
235.362065	9582.333333
236.954683	9629.333333
238.546619	9485.333333
240.137872	9489.666667
241.728445	9484.666667
243.318336	9433.666667
244.907546	9415.333333
246.496076	9345.333333
248.083926	9291.333333
249.671097	9260.000000
251.257589	9238.333333
252.843402	9235.000000
254.428536	9135.000000
256.012993	9140.333333
257.596772	9127.000000
259.179874	9128.000000
260.762300	9099.666667
262.344049	9014.333333
263.925122	9044.333333
265.505519	8969.000000
267.085241	8953.333333
268.664289	8911.333333
270.242662	8982.333333
271.820361	8877.000000
273.397387	8872.333333
274.973740	8904.000000
276.549419	8854.666667
278.124426	8905.333333
279.698762	8869.333333
281.272425	8961.666667
282.845417	8844.666667
284.417739	8823.000000
285.989390	8864.666667
287.560371	8827.666667
289.130682	8853.333333
290.700324	8784.666667
292.269297	8767.000000
293.837602	8838.666667
295.405238	8863.333333
296.972207	8793.666667
298.538508	8815.333333
300.104142	8691.000000
301.669110	8762.666667
303.233411	8694.333333
304.797047	8651.000000
306.360017	8611.000000
307.922322	8570.333333
309.483963	8433.333333
311.044939	8350.333333
312.605252	8432.666667
314.164900	8372.000000
315.723886	8347.000000
317.282209	8244.333333
318.839870	8185.000000
320.396868	8145.000000
321.953205	8094.333333
323.508881	8044.666667
325.063896	8122.666667
326.618251	8016.333333
328.171945	8085.666667
329.724980	7984.333333
331.277356	7929.000000
332.829072	7922.666667
334.380131	7861.333333
335.930530	7974.333333
337.480273	7914.000000
339.029357	7930.000000
340.577785	7813.333333
342.125556	7772.333333
343.672671	7787.666667
345.219130	7782.333333
