200.151048	21047.666667
201.758777	21071.000000
203.365815	20973.000000
204.972162	20938.333333
206.577820	20777.333333
208.182787	20832.666667
209.787065	20716.666667
211.390653	20740.666667
212.993553	20879.000000
214.595765	20650.000000
216.197289	20854.333333
217.798125	20617.333333
219.398274	20587.666667
220.997737	20585.000000
222.596513	20690.666667
224.194603	20591.000000
225.792008	20568.000000
227.388728	20431.000000
228.984763	20564.666667
230.580114	20389.666667
232.174781	20458.666667
233.768765	20456.000000
235.362065	20347.666667
236.954683	20410.333333
238.546619	20339.333333
240.137872	20198.000000
241.728445	20339.333333
243.318336	20175.333333
244.907546	20199.333333
246.496076	20304.666667
248.083926	20016.333333
249.671097	20062.333333
251.257589	19928.333333
252.843402	19956.000000
254.428536	19818.666667
256.012993	19887.666667
257.596772	19817.666667
259.179874	19801.000000
260.762300	19685.666667
262.344049	19758.000000
263.925122	19542.000000
265.505519	19625.333333
267.085241	19719.333333
268.664289	19554.333333
270.242662	19668.666667
271.820361	19752.000000
273.397387	19612.000000
274.973740	19654.333333
276.549419	19607.333333
278.124426	19654.000000
279.698762	19634.333333
281.272425	19715.333333
282.845417	19880.000000
284.417739	19632.000000
285.989390	19768.000000
287.560371	19774.000000
289.130682	19727.333333
290.700324	19762.333333
292.269297	19715.666667
293.837602	19795.000000
295.405238	19654.666667
296.972207	19672.666667
298.538508	19758.666667
300.104142	19600.000000
301.669110	19600.333333
303.233411	19546.333333
304.797047	19594.333333
306.360017	19420.666667
307.922322	19305.666667
309.483963	19274.666667
311.044939	19296.666667
312.605252	19224.000000
314.164900	19256.333333
315.723886	18987.666667
317.282209	19147.666667
318.839870	18982.666667
320.396868	18953.000000
321.953205	18959.666667
323.508881	18936.000000
325.063896	18850.666667
326.618251	18873.333333
328.171945	18802.333333
329.724980	18868.666667
331.277356	18770.333333
332.829072	18851.333333
334.380131	18737.666667
335.930530	18805.333333
337.480273	18897.333333
339.029357	18809.333333
340.577785	18783.666667
342.125556	18728.666667
343.672671	18737.000000
345.219130	18728.000000
346.764933	18703.333333
348.310081	18724.333333
349.854575	18711.333333
351.398414	18660.000000
352.941599	18646.000000
354.484130	18463.000000
356.026008	18671.000000
357.567234	18577.333333
359.107807	18575.666667
360.647727	18495.000000
362.186996	18463.000000
363.725614	18456.666667
365.263580	18392.666667
366.800896	18387.333333
368.337562	18358.666667
369.873578	18378.666667
371.408944	18446.000000
372.943661	18278.666667
374.477730	18238.333333
376.011150	18369.000000
377.543922	18427.333333
379.076046	18277.000000
380.607523	18447.000000
382.138353	18404.000000
383.668537	18317.666667
385.198075	18315.000000
386.726966	18481.000000
388.255213	18349.000000
389.782814	18305.000000
391.309770	18275.000000
392.836083	18455.333333
394.361751	18251.000000
395.886776	18279.666667
397.411157	18254.666667
398.934896	18325.333333
400.457992	18251.666667
401.980446	18414.666667
403.502258	18331.333333
405.023429	18436.333333
406.543959	18352.333333
408.063849	18475.000000
409.583098	18458.333333
411.101707	18455.000000
412.619677	18570.000000
414.137007	18533.333333
415.653699	18670.000000
417.169752	18785.000000
418.685167	18880.000000
420.199945	19059.333333
421.714085	19071.000000
423.227588	19196.000000
424.740454	19325.000000
426.252684	19408.333333
427.764279	19439.666667
429.275238	19390.000000
430.785561	19341.333333
432.295250	19350.666667
433.804304	19168.666667
435.312725	19164.666667
436.820511	18979.666667
438.327664	18801.333333
439.834185	18780.000000
441.340072	18694.000000
442.845327	18623.000000
444.349951	18512.666667
445.853942	18517.000000
447.357303	18371.666667
448.860033	18367.333333
450.362132	18169.666667
451.863601	18233.666667
453.364440	18101.000000
454.864650	18048.000000
456.364231	17940.000000
457.863183	17872.000000
459.361507	17846.000000
460.859203	17788.000000
462.356271	17660.333333
463.852712	17668.000000
465.348526	17552.333333
466.843714	17609.666667
468.338275	17411.333333
469.832210	17416.333333
471.325520	17282.666667
472.818205	17252.333333
474.310265	17277.666667
475.801700	17359.000000
477.292512	17191.333333
478.782700	17123.333333
480.272264	17038.666667
481.761205	17096.000000
483.249524	17039.000000
484.737221	17016.000000
486.224295	16996.333333
487.710748	17022.333333
489.196579	16962.333333
490.681790	16933.000000
492.166380	16859.000000
493.650350	16914.000000
495.133700	16765.333333
496.616431	16914.333333
498.098542	16960.666667
499.580035	16789.666667
501.060909	16749.666667
502.541165	16751.666667
504.020804	16750.333333
505.499825	16703.666667
506.978228	16745.000000
508.456016	16650.333333
509.933186	16757.333333
511.409741	16603.666667
512.885680	16752.666667
514.361004	16565.666667
515.835713	16577.666667
517.309807	16459.333333
518.783287	16621.000000
520.256153	16603.666667
521.728406	16588.666667
523.200045	16558.333333
524.671071	16551.333333
526.141485	16586.666667
527.611287	16524.666667
529.080476	16546.333333
530.549054	16522.333333
532.017021	16500.666667
533.484378	16407.333333
534.951123	16367.333333
536.417259	16270.333333
537.882785	16379.000000
539.347701	16312.000000
540.812008	16388.666667
542.275707	16249.000000
543.738797	16251.333333
545.201279	16274.333333
546.663153	16274.333333
548.124420	16338.000000
549.585080	16323.333333
551.045133	16227.000000
552.504579	16355.333333
553.963420	16289.666667
555.421655	16424.666667
556.879285	16392.666667
558.336309	16459.666667
559.792729	16393.333333
561.248545	16261.000000
562.703756	16409.666667
564.158364	16371.666667
565.612369	16556.666667
567.065770	16431.000000
568.518569	16547.666667
569.970766	16491.666667
571.422361	16606.333333
572.873354	16651.333333
574.323745	16746.000000
575.773536	16773.000000
577.222726	16812.000000
578.671316	16864.333333
580.119306	16918.000000
581.566696	16981.000000
583.013487	16852.666667
584.459679	16849.333333
585.905273	16825.666667
587.350268	16865.666667
588.794665	16861.666667
590.238465	16880.333333
591.681667	16795.666667
593.124272	16624.666667
594.566281	16523.666667
596.007694	16452.000000
597.448510	16263.333333
598.888731	16246.666667
600.328357	16052.333333
601.767388	16005.333333
603.205824	16038.666667
604.643666	16026.333333
606.080914	15895.333333
607.517568	15949.333333
608.953629	15909.666667
610.389097	15920.000000
611.823972	15807.333333
613.258255	15751.000000
614.691946	15705.333333
616.125046	15733.000000
617.557554	15621.666667
618.989471	15571.333333
620.420798	15532.333333
621.851534	15482.000000
623.281680	15287.000000
624.711237	15282.666667
626.140204	15156.000000
627.568582	15131.666667
628.996372	15098.333333
630.423573	15161.666667
631.850186	15080.000000
