200.151048	40665.000000
201.758777	40349.333333
203.365815	40275.000000
204.972162	40350.000000
206.577820	40114.666667
208.182787	39770.666667
209.787065	39684.666667
211.390653	39560.000000
212.993553	39493.666667
214.595765	39083.333333
216.197289	39192.333333
217.798125	39076.666667
219.398274	38998.333333
220.997737	39039.666667
222.596513	38805.000000
224.194603	38528.666667
225.792008	38635.000000
227.388728	38335.666667
228.984763	38329.000000
230.580114	38198.000000
232.174781	38161.000000
233.768765	38021.666667
235.362065	37932.000000
236.954683	37704.333333
238.546619	37589.666667
240.137872	37478.000000
241.728445	37444.000000
243.318336	37357.333333
244.907546	37209.000000
246.496076	37248.000000
248.083926	36900.333333
249.671097	36619.000000
251.257589	36628.333333
252.843402	36344.666667
254.428536	36182.333333
256.012993	36138.000000
257.596772	36165.666667
259.179874	36086.333333
260.762300	35968.666667
262.344049	35682.666667
263.925122	35716.333333
265.505519	35625.666667
267.085241	35568.000000
268.664289	35513.333333
270.242662	35392.666667
271.820361	35337.000000
273.397387	35383.666667
274.973740	35344.666667
276.549419	35251.000000
278.124426	35323.333333
279.698762	35250.333333
281.272425	35183.666667
282.845417	35385.333333
284.417739	35110.666667
285.989390	35234.666667
287.560371	35138.666667
289.130682	35037.000000
290.700324	34955.333333
292.269297	34965.000000
293.837602	34803.333333
295.405238	34921.333333
296.972207	34803.000000
298.538508	34870.000000
300.104142	34659.333333
301.669110	34570.666667
303.233411	34480.333333
304.797047	34336.000000
306.360017	33984.000000
307.922322	34028.000000
309.483963	33815.000000
311.044939	33668.333333
312.605252	33548.000000
314.164900	33553.333333
315.723886	33460.333333
317.282209	33414.666667
318.839870	33223.000000
320.396868	33157.000000
321.953205	33143.000000
323.508881	32963.666667
325.063896	32900.333333
326.618251	32867.000000
328.171945	32779.666667
329.724980	32837.000000
331.277356	32651.666667
332.829072	32713.666667
334.380131	32812.000000
335.930530	32705.000000
337.480273	32598.666667
339.029357	32579.333333
340.577785	32610.000000
342.125556	32584.333333
343.672671	32516.666667
345.219130	32586.333333
346.764933	32307.333333
348.310081	32321.333333
349.854575	32339.666667
351.398414	32295.000000
352.941599	32177.666667
354.484130	32265.333333
356.026008	32051.333333
357.567234	32194.333333
359.107807	31988.000000
360.647727	31940.000000
362.186996	32053.666667
363.725614	31942.000000
365.263580	31795.000000
366.800896	31790.666667
368.337562	31580.000000
369.873578	31588.666667
371.408944	31627.666667
372.943661	31491.666667
374.477730	31386.333333
376.011150	31503.000000
377.543922	31523.000000
379.076046	31436.333333
380.607523	31360.666667
382.138353	31272.000000
383.668537	31268.000000
385.198075	31434.333333
386.726966	31236.666667
388.255213	31309.666667
389.782814	31338.333333
391.309770	31405.333333
392.836083	31324.333333
394.361751	31225.666667
395.886776	31278.333333
397.411157	31551.333333
398.934896	31329.000000
400.457992	31475.333333
401.980446	31381.333333
403.502258	31376.666667
405.023429	31272.333333
406.543959	31425.666667
408.063849	31248.333333
409.583098	31446.000000
411.101707	31553.000000
412.619677	31506.333333
414.137007	31720.666667
415.653699	31706.333333
417.169752	31802.666667
418.685167	32161.666667
420.199945	32243.333333
421.714085	32327.000000
423.227588	32375.666667
424.740454	32489.666667
426.252684	32555.666667
427.764279	32584.333333
429.275238	32702.333333
430.785561	32598.000000
432.295250	32574.666667
433.804304	32366.333333
435.312725	32047.333333
436.820511	31805.666667
438.327664	31631.333333
439.834185	31538.666667
441.340072	31412.333333
442.845327	31288.666667
444.349951	31155.333333
445.853942	30958.333333
447.357303	30936.333333
448.860033	30772.666667
450.362132	30795.000000
451.863601	30713.666667
453.364440	30574.000000
454.864650	30315.666667
456.364231	30190.333333
457.863183	29989.666667
459.361507	29868.000000
460.859203	29848.333333
462.356271	29602.333333
463.852712	29422.666667
465.348526	29409.666667
466.843714	29230.666667
468.338275	29084.666667
469.832210	29199.333333
471.325520	29067.333333
472.818205	29024.333333
474.310265	28760.000000
475.801700	28794.666667
477.292512	28696.000000
478.782700	28742.000000
480.272264	28757.333333
481.761205	28484.666667
483.249524	28585.000000
484.737221	28466.666667
486.224295	28414.666667
487.710748	28267.666667
489.196579	28173.000000
490.681790	28119.000000
492.166380	28116.333333
493.650350	28286.333333
495.133700	27999.333333
496.616431	28253.333333
498.098542	28164.000000
499.580035	27964.666667
501.060909	28139.333333
502.541165	28077.666667
504.020804	27942.000000
505.499825	27952.666667
506.978228	27829.000000
508.456016	27737.666667
509.933186	27766.333333
511.409741	27446.666667
512.885680	27713.333333
514.361004	27625.333333
515.835713	27622.000000
517.309807	27672.333333
518.783287	27566.666667
520.256153	27505.333333
521.728406	27558.666667
523.200045	27570.666667
524.671071	27450.666667
526.141485	27531.000000
527.611287	27549.000000
529.080476	27460.000000
530.549054	27434.000000
532.017021	27370.000000
533.484378	27366.666667
534.951123	27373.666667
536.417259	27280.666667
537.882785	27197.333333
539.347701	27176.666667
540.812008	27144.666667
542.275707	27165.000000
543.738797	27232.666667
545.201279	27114.333333
546.663153	27331.333333
548.124420	27128.000000
549.585080	27249.333333
551.045133	27357.000000
552.504579	27193.333333
553.963420	27332.333333
555.421655	27242.666667
556.879285	27244.000000
558.336309	27317.666667
559.792729	27309.666667
561.248545	27356.333333
562.703756	27376.000000
564.158364	27453.000000
565.612369	27630.333333
567.065770	27512.666667
568.518569	27576.666667
569.970766	27552.666667
571.422361	27667.000000
572.873354	27518.666667
574.323745	27698.000000
575.773536	27829.333333
577.222726	27882.666667
578.671316	28060.333333
580.119306	28042.333333
581.566696	27824.333333
583.013487	27849.333333
584.459679	27642.333333
585.905273	27753.000000
587.350268	27458.000000
588.794665	27367.333333
590.238465	27346.666667
591.681667	27247.000000
593.124272	27345.666667
594.566281	27154.000000
596.007694	27103.000000
597.448510	26817.666667
598.888731	26854.333333
600.328357	26742.666667
601.767388	26635.000000
603.205824	26503.666667
604.643666	26569.000000
606.080914	26258.000000
607.517568	26357.000000
608.953629	26417.333333
610.389097	26301.333333
611.823972	26443.333333
613.258255	26062.000000
614.691946	26146.000000
616.125046	25981.666667
617.557554	25800.333333
618.989471	25807.666667
620.420798	25620.000000
621.851534	25562.666667
623.281680	25362.666667
624.711237	25345.333333
626.140204	25144.333333
627.568582	25118.000000
628.996372	25038.000000
630.423573	24704.000000
631.850186	24862.000000
633.276211	24869.666667
634.701650	24923.000000
636.126501	24821.333333
637.550765	24804.333333
638.974443	24686.333333
640.397535	24803.000000
641.820041	24710.333333
643.241961	24713.000000
644.663297	24525.000000
646.084048	24532.666667
647.504214	24578.000000
648.923796	24514.333333
650.342795	24394.666667
651.761210	24257.333333
653.179041	24253.666667
654.596290	24120.333333
656.012957	24257.333333
657.429041	24102.333333
658.844543	24220.666667
660.259464	24160.333333
661.673804	24237.333333
663.087563	24161.666667
664.500741	24091.333333
665.913339	24142.333333
667.325357	24150.000000
668.736795	24116.000000
670.147654	23952.333333
671.557934	23998.333333
672.967636	24005.666667
674.376759	23930.000000
675.785304	23760.000000
677.193271	23770.000000
678.600661	23633.666667
680.007474	23661.000000
681.413711	23747.333333
682.819370	23603.000000
684.224454	23723.333333
685.628962	23586.000000
687.032895	23532.666667
688.436252	23576.000000
689.839034	23606.333333
691.241242	23529.333333
692.642876	23454.000000
694.043936	23385.666667
695.444422	23370.000000
696.844336	23240.666667
698.243676	23275.666667
699.642443	23233.000000
701.040639	23328.000000
702.438262	23193.000000
703.835313	23152.000000
705.231794	23275.666667
706.627703	23208.333333
708.023041	23158.333333
709.417810	23239.000000
710.812008	23004.333333
712.205636	23138.666667
713.598694	23052.333333
714.991184	23050.000000
716.383105	22989.000000
717.774457	22900.333333
719.165241	22714.666667
720.555457	22876.000000
721.945105	22779.000000
723.334187	22778.333333
724.722701	22919.666667
726.110648	22834.000000
727.498030	22755.333333
728.884845	22774.333333
730.271094	22801.000000
731.656778	22624.666667
733.041897	22446.000000
734.426451	22511.333333
735.810441	22560.333333
737.193866	22662.000000
738.576728	22583.333333
739.959026	22609.000000
741.340760	22454.666667
742.721932	22554.000000
744.102541	22421.333333
745.482588	22492.000000
746.862073	22431.000000
748.240996	22379.333333
749.619358	22254.000000
750.997158	22467.000000
752.374398	22333.333333
753.751077	22411.666667
755.127197	22297.666667
756.502756	22278.000000
757.877756	22249.333333
759.252196	22312.333333
760.626078	21989.000000
761.999400	22216.333333
763.372165	22044.000000
764.744371	22194.333333
766.116020	21989.666667
767.487111	21948.000000
768.857646	21876.333333
770.227623	21915.000000
771.597044	21862.000000
772.965908	21782.666667
774.334217	21838.000000
