200.151048	37823.333333
201.758777	37739.666667
203.365815	37636.666667
204.972162	37622.666667
206.577820	37605.333333
208.182787	37243.666667
209.787065	37347.000000
211.390653	37013.666667
212.993553	37107.000000
214.595765	37118.000000
216.197289	36854.000000
217.798125	36705.666667
219.398274	36617.333333
220.997737	36624.666667
222.596513	36540.666667
224.194603	36377.000000
225.792008	36268.000000
227.388728	36378.333333
228.984763	36068.333333
230.580114	36028.666667
232.174781	36077.333333
233.768765	35923.666667
235.362065	35725.333333
236.954683	35660.666667
238.546619	35469.666667
240.137872	35445.666667
241.728445	35334.333333
243.318336	35279.666667
244.907546	35200.000000
246.496076	34851.666667
248.083926	34983.666667
249.671097	34593.000000
251.257589	34783.333333
252.843402	34467.333333
254.428536	34446.666667
256.012993	34385.000000
257.596772	34321.666667
259.179874	33945.000000
260.762300	33985.666667
262.344049	33902.000000
263.925122	33844.333333
265.505519	33727.000000
267.085241	33745.666667
268.664289	33724.333333
270.242662	33774.000000
271.820361	33668.333333
273.397387	33674.333333
274.973740	33482.000000
276.549419	33428.333333
278.124426	33492.666667
279.698762	33500.666667
281.272425	33474.333333
282.845417	33492.333333
284.417739	33362.666667
285.989390	33716.333333
287.560371	33374.666667
289.130682	33427.000000
290.700324	33212.000000
292.269297	33315.333333
293.837602	33262.000000
295.405238	33086.333333
296.972207	33234.666667
298.538508	32853.333333
300.104142	32895.333333
301.669110	32791.333333
303.233411	32768.666667
304.797047	32556.666667
306.360017	32483.666667
307.922322	32408.333333
309.483963	32178.666667
311.044939	32237.333333
312.605252	31927.333333
314.164900	31989.000000
315.723886	31836.000000
317.282209	31870.666667
318.839870	31688.000000
320.396868	31640.000000
321.953205	31462.333333
323.508881	31490.333333
325.063896	31454.000000
326.618251	31446.666667
328.171945	31363.666667
329.724980	31293.333333
331.277356	31356.000000
332.829072	31256.666667
334.380131	31243.666667
335.930530	31094.333333
337.480273	31264.333333
339.029357	31083.000000
340.577785	31147.333333
342.125556	31075.666667
343.672671	31068.666667
345.219130	30977.666667
346.764933	30922.666667
348.310081	31011.333333
349.854575	30933.000000
351.398414	31009.000000
352.941599	30922.333333
354.484130	30853.666667
356.026008	30748.333333
357.567234	30787.666667
359.107807	30668.333333
360.647727	30679.666667
362.186996	30567.666667
363.725614	30640.000000
365.263580	30425.333333
366.800896	30428.666667
368.337562	30299.666667
369.873578	30415.333333
371.408944	30353.666667
372.943661	30160.000000
374.477730	30224.333333
376.011150	30317.666667
377.543922	30131.000000
379.076046	30241.666667
380.607523	30202.000000
382.138353	30149.000000
383.668537	30291.666667
385.198075	30245.000000
386.726966	30177.333333
388.255213	30163.333333
389.782814	30023.666667
391.309770	30107.666667
392.836083	30017.666667
394.361751	30078.333333
395.886776	30111.000000
397.411157	30129.000000
398.934896	30189.666667
400.457992	30291.333333
401.980446	30252.000000
403.502258	30224.333333
405.023429	30143.333333
406.543959	30251.000000
408.063849	30303.333333
409.583098	30384.666667
411.101707	30482.666667
412.619677	30657.000000
414.137007	30549.000000
415.653699	30733.666667
417.169752	30875.000000
418.685167	31012.666667
420.199945	31109.666667
421.714085	31236.333333
423.227588	31335.000000
424.740454	31499.666667
426.252684	31477.666667
427.764279	31507.666667
429.275238	31548.666667
430.785561	31451.666667
432.295250	31333.666667
433.804304	31075.333333
435.312725	31083.666667
436.820511	30820.333333
438.327664	30610.333333
439.834185	30525.000000
441.340072	30387.000000
442.845327	30265.666667
444.349951	30098.333333
445.853942	30208.333333
447.357303	30196.666667
448.860033	30025.000000
450.362132	29899.000000
451.863601	29726.333333
453.364440	29479.333333
454.864650	29487.000000
456.364231	29239.333333
457.863183	29047.333333
459.361507	28902.333333
460.859203	28749.666667
462.356271	28706.000000
463.852712	28620.000000
465.348526	28422.333333
466.843714	28283.666667
468.338275	28283.333333
469.832210	28266.000000
471.325520	28247.000000
472.818205	28142.000000
474.310265	27959.666667
475.801700	27990.333333
477.292512	27874.000000
478.782700	27820.000000
480.272264	27908.333333
481.761205	27797.000000
483.249524	27685.000000
484.737221	27751.666667
486.224295	27469.000000
487.710748	27683.666667
489.196579	27382.333333
490.681790	27433.000000
492.166380	27404.333333
493.650350	27297.666667
495.133700	27426.333333
496.616431	27259.333333
498.098542	27356.000000
499.580035	27245.000000
501.060909	27276.333333
502.541165	27077.666667
504.020804	27234.000000
505.499825	27251.000000
506.978228	27130.666667
508.456016	26994.333333
509.933186	26956.000000
511.409741	26955.000000
512.885680	26793.666667
514.361004	26783.000000
515.835713	26902.666667
517.309807	26842.333333
518.783287	26759.666667
520.256153	26833.666667
521.728406	26825.666667
523.200045	26714.333333
524.671071	26713.000000
526.141485	26811.666667
527.611287	26748.000000
529.080476	26707.000000
530.549054	26561.333333
532.017021	26706.000000
533.484378	26671.000000
534.951123	26651.000000
536.417259	26488.000000
537.882785	26573.333333
539.347701	26501.000000
540.812008	26420.000000
542.275707	26520.666667
543.738797	26376.333333
545.201279	26363.000000
546.663153	26605.000000
548.124420	26510.666667
549.585080	26434.333333
551.045133	26577.000000
552.504579	26531.000000
553.963420	26509.666667
555.421655	26752.000000
556.879285	26562.333333
558.336309	26462.000000
559.792729	26613.333333
561.248545	26710.333333
562.703756	26727.000000
564.158364	26709.333333
565.612369	26641.666667
567.065770	26707.666667
568.518569	26805.666667
569.970766	26825.333333
571.422361	26889.666667
572.873354	26941.333333
574.323745	27050.333333
575.773536	27175.333333
577.222726	27197.333333
578.671316	27300.333333
580.119306	27156.333333
581.566696	27198.333333
583.013487	27119.333333
584.459679	27172.333333
585.905273	26926.666667
587.350268	26975.666667
588.794665	26937.333333
590.238465	26925.000000
591.681667	26852.000000
593.124272	26841.333333
594.566281	26587.666667
596.007694	26476.666667
597.448510	26441.000000
598.888731	26313.666667
600.328357	26109.333333
601.767388	26055.333333
603.205824	26084.333333
604.643666	25994.333333
606.080914	25766.000000
607.517568	25839.666667
608.953629	25777.000000
610.389097	25767.000000
611.823972	25706.333333
613.258255	25687.000000
614.691946	25545.000000
616.125046	25510.000000
617.557554	25334.000000
618.989471	25352.666667
620.420798	25088.333333
621.851534	25024.333333
623.281680	24978.000000
624.711237	24754.333333
626.140204	24670.666667
627.568582	24661.333333
628.996372	24521.666667
630.423573	24632.666667
631.850186	24322.333333
633.276211	24280.000000
634.701650	24293.666667
636.126501	24344.000000
637.550765	24478.666667
638.974443	24212.000000
640.397535	24275.666667
641.820041	24236.000000
643.241961	24195.000000
644.663297	24275.666667
646.084048	24178.333333
647.504214	24100.333333
648.923796	24138.000000
650.342795	24072.000000
651.761210	23936.666667
653.179041	24030.666667
654.596290	23783.000000
656.012957	23791.000000
657.429041	23748.333333
658.844543	23842.333333
660.259464	23870.666667
661.673804	23853.000000
663.087563	23708.000000
664.500741	23780.000000
665.913339	23688.666667
667.325357	23747.666667
668.736795	23571.333333
670.147654	23646.666667
671.557934	23587.666667
672.967636	23438.666667
674.376759	23538.000000
675.785304	23632.666667
677.193271	23441.333333
678.600661	23344.666667
680.007474	23299.333333
681.413711	23207.000000
682.819370	23339.666667
684.224454	23286.333333
685.628962	23166.000000
687.032895	23261.333333
688.436252	23236.333333
689.839034	23149.666667
691.241242	23216.333333
692.642876	23103.333333
694.043936	23070.333333
695.444422	23120.000000
696.844336	23040.666667
698.243676	23045.333333
699.642443	22958.666667
701.040639	22810.666667
702.438262	22948.333333
703.835313	22915.666667
705.231794	22995.333333
706.627703	22961.333333
708.023041	22773.333333
709.417810	22843.666667
710.812008	22844.000000
712.205636	22753.666667
713.598694	22775.000000
714.991184	22647.000000
716.383105	22714.000000
717.774457	22637.666667
719.165241	22659.666667
720.555457	22588.666667
721.945105	22538.333333
723.334187	22497.000000
724.722701	22596.666667
726.110648	22434.000000
727.498030	22495.000000
728.884845	22386.000000
730.271094	22573.333333
731.656778	22451.666667
733.041897	22329.000000
734.426451	22223.333333
735.810441	22223.000000
737.193866	22342.666667
738.576728	22261.000000
739.959026	22268.666667
741.340760	22202.333333
742.721932	22236.666667
744.102541	22156.000000
745.482588	22219.000000
746.862073	22077.333333
748.240996	22286.666667
749.619358	22100.333333
750.997158	22147.666667
752.374398	22175.333333
753.751077	22061.666667
755.127197	22155.000000
756.502756	22123.666667
757.877756	22066.333333
759.252196	22031.000000
760.626078	22018.000000
761.999400	21815.333333
763.372165	21861.666667
764.744371	21782.333333
766.116020	21774.333333
767.487111	21835.333333
768.857646	21625.666667
770.227623	21800.666667
771.597044	21769.000000
772.965908	21567.666667
774.334217	21657.000000
775.701970	21531.000000
777.069168	21528.666667
778.435811	21496.666667
779.801899	21320.666667
781.167433	21477.333333
782.532412	21266.666667
783.896838	21367.000000
785.260710	21216.333333
786.624029	21320.666667
787.986796	21259.666667
789.349009	21167.333333
790.710671	21093.333333
792.071780	21125.000000
793.432338	21174.333333
794.792344	21066.000000
796.151799	21140.000000
797.510704	21005.000000
798.869058	20981.666667
800.226862	20999.000000
801.584116	21003.333333
802.940820	20987.333333
804.296975	21006.666667
805.652581	20900.000000
807.007638	20950.000000
808.362147	20875.666667
809.716108	20939.000000
811.069521	20942.666667
812.422387	20859.333333
813.774705	20913.333333
815.126476	20821.000000
816.477701	20830.333333
817.828380	20748.000000
819.178512	20706.666667
820.528099	20777.000000
821.877140	20644.000000
823.225637	20717.000000
824.573588	20728.666667
825.920995	20728.333333
827.267857	20694.666667
828.614176	20618.666667
829.959951	20563.666667
831.305183	20528.333333
832.649871	20528.666667
833.994017	20615.333333
835.337620	20642.666667
836.680681	20472.333333
838.023201	20472.666667
839.365178	20575.666667
840.706614	20475.000000
842.047510	20484.333333
843.387864	20472.666667
844.727678	20567.333333
846.066952	20655.000000
847.405687	20596.000000
848.743881	20678.000000
850.081537	20513.333333
851.418653	20654.000000
852.755231	20679.666667
854.091270	20658.000000
855.426771	20703.666667
856.761735	20565.333333
858.096160	20462.666667
859.430049	20460.333333
860.763401	20464.666667
862.096216	20291.666667
863.428495	20245.333333
864.760237	20305.000000
866.091444	20264.333333
867.422115	20232.333333
868.752252	20112.666667
870.081853	20056.333333
871.410919	20071.666667
872.739452	20001.666667
874.067450	20020.333333
875.394914	19887.333333
876.721845	20007.000000
878.048243	19896.000000
879.374108	19889.333333
880.699440	19851.666667
882.024240	19952.666667
883.348508	19776.666667
884.672244	19740.666667
885.995449	19695.333333
887.318122	19624.666667
888.640265	19613.000000
889.961877	19488.666667
891.282959	19771.666667
892.603510	19393.333333
893.923532	19353.000000
895.243024	19559.333333
896.561987	19347.666667
897.880422	19305.666667
899.198327	19350.000000
900.515705	19351.000000
901.832554	19339.000000
903.148875	19239.333333
904.464669	19256.000000
905.779936	19147.000000
907.094676	19256.000000
908.408889	19263.333333
909.722576	19205.333333
911.035737	19340.333333
912.348371	19495.666667
913.660481	19347.333333
914.972065	19494.666667
916.283124	19441.666667
917.593659	19572.000000
918.903669	19554.666667
920.213155	19552.666667
921.522117	19572.333333
922.830556	19540.000000
924.138471	19490.000000
925.445864	19654.333333
926.752733	19549.666667
928.059081	19552.666667
929.364906	19588.666667
930.670209	19644.333333
931.974991	19679.333333
933.279251	19797.333333
934.582990	19933.000000
935.886209	20102.000000
937.188907	20030.000000
938.491085	20265.666667
939.792743	20459.666667
941.093881	20873.000000
942.394500	21000.000000
943.694600	21316.333333
944.994181	21743.666667
946.293243	22057.666667
947.591787	22735.000000
948.889813	23292.666667
950.187322	24095.333333
951.484313	24860.000000
952.780787	25822.333333
954.076744	26738.666667
955.372184	27597.666667
956.667108	28356.000000
957.961516	28766.666667
959.255409	28876.000000
960.548785	28672.666667
961.841647	27793.666667
963.133993	26996.333333
964.425825	25617.333333
965.717142	24534.666667
967.007946	23454.666667
968.298235	22487.000000
969.588011	21515.666667
970.877273	20703.000000
972.166023	20156.666667
973.454259	19572.666667
974.741984	19290.666667
976.029196	19047.000000
977.315895	18649.000000
978.602084	18512.333333
979.887761	18358.666667
981.172926	18342.666667
982.457581	18208.666667
983.741725	18122.666667
985.025359	18006.000000
986.308483	17827.666667
987.591097	17963.333333
988.873202	17795.666667
990.154797	17873.666667
991.435883	17717.333333
992.716461	17703.000000
993.996530	17872.666667
995.276091	17677.000000
996.555144	17681.333333
997.833690	17856.000000
999.111728	17879.000000
1000.389259	17897.000000
1001.666283	17902.666667
1002.942800	17995.666667
1004.218812	17841.000000
1005.494317	17889.666667
1006.769317	17749.000000
1008.043811	17699.666667
1009.317799	17685.666667
1010.591283	17762.333333
1011.864263	17765.000000
1013.136737	17675.333333
1014.408708	17525.666667
1015.680175	17667.666667
1016.951138	17715.666667
1018.221598	17652.333333
1019.491554	17702.000000
1020.761008	17632.666667
1022.029959	17643.666667
1023.298408	17658.666667
1024.566355	17629.333333
1025.833800	17722.000000
1027.100744	17577.666667
1028.367187	17613.000000
1029.633128	17658.333333
1030.898569	17611.666667
1032.163509	17569.666667
1033.427949	17559.333333
1034.691890	17636.666667
1035.955330	17567.666667
1037.218271	17598.666667
1038.480714	17606.000000
1039.742657	17624.000000
1041.004101	17654.666667
1042.265048	17685.333333
1043.525496	17665.333333
1044.785446	17655.666667
1046.044899	17688.333333
1047.303855	17548.333333
1048.562313	17658.333333
1049.820275	17533.333333
1051.077740	17414.333333
1052.334709	17401.666667
1053.591182	17512.666667
1054.847160	17413.000000
1056.102641	17287.666667
1057.357628	17315.333333
1058.612120	17283.666667
1059.866117	17350.333333
1061.119619	17485.000000
1062.372628	17578.333333
1063.625142	17639.333333
1064.877163	17619.666667
1066.128691	17744.000000
1067.379725	17669.666667
1068.630267	17748.666667
1069.880316	17634.333333
1071.129872	17619.333333
1072.378937	17518.666667
1073.627509	17540.333333
1074.875590	17288.333333
1076.123180	17312.666667
1077.370279	17158.666667
1078.616887	16989.000000
1079.863004	16787.333333
1081.108631	16597.000000
1082.353768	16570.333333
1083.598415	16595.333333
1084.842573	16394.666667
1086.086241	16326.333333
1087.329421	16209.333333
1088.572111	16188.000000
1089.814314	16073.666667
1091.056028	16038.000000
1092.297253	15868.000000
1093.537992	16099.000000
1094.778242	15918.666667
1096.018006	15829.333333
1097.257282	15811.000000
1098.496072	15776.666667
1099.734376	15843.666667
1100.972193	15726.666667
1102.209524	15670.000000
1103.446370	15718.666667
1104.682730	15715.666667
1105.918604	15651.000000
1107.153994	15701.000000
1108.388900	15565.333333
1109.623320	15515.333333
1110.857257	15501.333333
1112.090710	15400.333333
1113.323679	15336.666667
1114.556164	15267.333333
1115.788167	15266.000000
1117.019686	15255.666667
1118.250723	15181.333333
1119.481278	15128.000000
1120.711350	15120.666667
1121.940940	15183.000000
1123.170049	15068.666667
1124.398676	15065.333333
1125.626823	15124.000000
1126.854488	15000.666667
1128.081672	15042.666667
1129.308376	15029.000000
1130.534600	14957.000000
1131.760345	14958.000000
1132.985609	14903.000000
1134.210394	14935.000000
1135.434700	14939.666667
1136.658527	14785.000000
1137.881875	14828.000000
1139.104745	14785.000000
1140.327136	14833.000000
1141.549050	14817.000000
