200.151048	46475.333333
201.758777	46160.000000
203.365815	45828.666667
204.972162	45859.333333
206.577820	45527.666667
208.182787	45507.666667
209.787065	45234.333333
211.390653	45104.000000
212.993553	44866.333333
214.595765	44610.000000
216.197289	44485.000000
217.798125	44326.333333
219.398274	44185.666667
220.997737	44100.666667
222.596513	43871.000000
224.194603	43676.000000
225.792008	43692.666667
227.388728	43528.666667
228.984763	43463.333333
230.580114	43272.666667
232.174781	43089.000000
233.768765	43068.666667
235.362065	42734.000000
236.954683	42562.000000
238.546619	42413.333333
240.137872	41959.333333
241.728445	42165.333333
243.318336	41895.333333
244.907546	41656.333333
246.496076	41463.000000
248.083926	41449.000000
249.671097	41251.333333
251.257589	40943.333333
252.843402	40712.000000
254.428536	40699.000000
256.012993	40386.000000
257.596772	40327.333333
259.179874	40025.666667
260.762300	39965.666667
262.344049	39679.666667
263.925122	39695.000000
265.505519	39748.666667
267.085241	39624.666667
268.664289	39446.666667
270.242662	39388.666667
271.820361	39273.666667
273.397387	39298.333333
274.973740	39148.333333
276.549419	39134.333333
278.124426	39105.666667
279.698762	38921.333333
281.272425	38920.666667
282.845417	38983.333333
284.417739	38724.666667
285.989390	38830.666667
287.560371	38752.333333
289.130682	38665.000000
290.700324	38573.333333
292.269297	38620.666667
293.837602	38252.666667
295.405238	38374.333333
296.972207	38320.000000
298.538508	38079.333333
300.104142	38095.000000
301.669110	37970.333333
303.233411	37592.000000
304.797047	37624.666667
306.360017	37467.333333
307.922322	37331.333333
309.483963	37106.333333
311.044939	36976.000000
312.605252	36974.333333
314.164900	36706.666667
315.723886	36608.000000
317.282209	36429.666667
318.839870	36361.666667
320.396868	36293.333333
321.953205	36207.000000
323.508881	36185.000000
325.063896	35933.000000
326.618251	36043.666667
328.171945	35724.333333
329.724980	35732.666667
331.277356	35997.333333
332.829072	35853.333333
334.380131	35572.666667
335.930530	35603.666667
337.480273	35599.666667
339.029357	35445.666667
340.577785	35505.666667
342.125556	35504.666667
343.672671	35318.333333
345.219130	35211.000000
346.764933	35341.000000
348.310081	35229.000000
349.854575	35155.333333
351.398414	34985.000000
352.941599	34980.666667
354.484130	34954.000000
356.026008	34734.666667
357.567234	34871.333333
359.107807	34739.666667
360.647727	34719.000000
362.186996	34424.333333
363.725614	34326.666667
365.263580	34426.333333
366.800896	34370.666667
368.337562	34318.000000
369.873578	34165.333333
371.408944	34120.666667
372.943661	33820.000000
374.477730	33955.000000
376.011150	33817.000000
377.543922	33790.666667
379.076046	33842.000000
380.607523	33640.666667
382.138353	33751.666667
383.668537	33684.666667
385.198075	33876.000000
386.726966	33594.333333
388.255213	33626.333333
389.782814	33305.333333
391.309770	33579.333333
392.836083	33507.000000
394.361751	33532.333333
395.886776	33693.000000
397.411157	33585.333333
398.934896	33523.000000
400.457992	33517.333333
401.980446	33531.000000
403.502258	33596.000000
405.023429	33503.666667
406.543959	33582.000000
408.063849	33455.000000
409.583098	33477.000000
411.101707	33731.000000
412.619677	33491.666667
414.137007	33643.333333
415.653699	33787.333333
417.169752	33841.000000
418.685167	33811.333333
420.199945	34054.000000
421.714085	34073.333333
423.227588	34255.666667
424.740454	34246.666667
426.252684	34467.000000
427.764279	34355.333333
429.275238	34244.333333
430.785561	34051.666667
432.295250	34023.000000
433.804304	33874.000000
435.312725	33615.000000
436.820511	33589.666667
438.327664	33400.333333
439.834185	33325.666667
441.340072	32977.333333
442.845327	32897.333333
444.349951	32666.000000
445.853942	32453.666667
447.357303	32563.666667
448.860033	32331.000000
450.362132	32331.333333
451.863601	32282.666667
453.364440	32087.333333
454.864650	32022.000000
456.364231	31793.666667
457.863183	31597.666667
459.361507	31559.666667
460.859203	31341.333333
462.356271	31058.333333
463.852712	30927.333333
465.348526	30952.666667
466.843714	30863.000000
468.338275	30835.666667
469.832210	30625.333333
471.325520	30616.666667
472.818205	30560.000000
474.310265	30392.333333
475.801700	30381.000000
477.292512	30303.000000
478.782700	30272.333333
480.272264	30077.000000
481.761205	30057.000000
483.249524	30034.333333
484.737221	30006.666667
486.224295	29943.000000
487.710748	29856.666667
489.196579	29475.666667
490.681790	29563.333333
492.166380	29502.000000
493.650350	29494.000000
495.133700	29499.333333
496.616431	29623.000000
498.098542	29468.333333
499.580035	29446.666667
501.060909	29503.000000
502.541165	29381.000000
504.020804	29434.333333
505.499825	29369.333333
506.978228	29447.333333
508.456016	29191.000000
509.933186	29123.000000
511.409741	28940.333333
512.885680	28841.333333
514.361004	29021.666667
515.835713	28858.333333
517.309807	28817.000000
518.783287	28866.000000
520.256153	28755.666667
521.728406	28985.000000
523.200045	28845.000000
524.671071	28759.000000
526.141485	28714.333333
527.611287	28686.666667
529.080476	28698.000000
530.549054	28669.333333
532.017021	28711.000000
533.484378	28606.666667
534.951123	28592.333333
536.417259	28509.666667
537.882785	28468.666667
539.347701	28444.666667
540.812008	28416.666667
542.275707	28324.666667
543.738797	28347.000000
545.201279	28361.000000
546.663153	28327.666667
548.124420	28413.666667
549.585080	28401.000000
551.045133	28447.000000
552.504579	28531.000000
553.963420	28549.333333
555.421655	28436.333333
556.879285	28557.000000
558.336309	28592.000000
559.792729	28398.666667
561.248545	28579.000000
562.703756	28564.666667
564.158364	28421.666667
565.612369	28537.666667
567.065770	28580.000000
568.518569	28568.000000
569.970766	28544.333333
571.422361	28718.333333
572.873354	28640.333333
574.323745	28618.333333
575.773536	28655.666667
577.222726	28743.333333
578.671316	28746.000000
580.119306	28773.000000
581.566696	28743.000000
583.013487	28446.333333
584.459679	28395.666667
585.905273	28139.666667
587.350268	28285.666667
588.794665	28202.666667
590.238465	28122.666667
591.681667	28012.666667
593.124272	28267.666667
594.566281	27965.666667
596.007694	27690.333333
