400.0745	3794
402.597	3786
405.1208	3882
407.6419	3894
410.1623	3960
412.6819	3841
415.201	3919
417.7172	3920
420.2369	3999
422.7538	3920
425.2701	3994
427.7856	3909
430.3005	3970
432.8147	4074
435.3282	4008
437.841	4050
440.3511	4108
442.8625	4001
445.3753	4056
447.8854	4047
450.3927	4069
452.9014	4099
455.4073	4071
457.9146	4045
460.4233	4094
462.9272	4039
465.4325	4055
467.935	4079
470.4389	4162
472.9421	4072
475.4446	4152
477.9444	4114
480.4456	4110
482.944	4147
485.4417	4155
487.9429	4184
490.4393	4233
492.935	4214
495.4321	4243
497.9264	4239
500.4221	4235
502.9171	4140
505.4094	4217
507.9011	4187
510.392	4293
512.8864	4316
515.3759	4306
517.8649	4287
520.3531	4315
522.8406	4315
525.3275	4312
527.8178	4267
530.3033	4186
532.7881	4354
535.2723	4362
537.7558	4178
540.2407	4238
542.7228	4356
545.2043	4337
547.6851	4255
550.1652	4316
552.6467	4461
555.1255	4213
557.6016	4315
560.079	4251
562.5557	4369
565.0318	4232
567.5092	4367
569.984	4354
572.456	4426
574.9294	4403
577.4022	4423
579.8762	4442
582.3456	4447
584.8163	4440
587.2863	4459
589.7557	4473
592.2224	4506
594.6924	4494
597.1578	4485
599.6245	4443
602.0905	4427
604.5538	4440
607.0206	4497
609.4825	4446
611.9459	4451
614.4066	4416
616.8686	4478
619.33	4347
621.7906	4469
624.2487	4409
626.708	4438
629.1647	4404
631.6207	4497
634.0801	4483
636.5348	4509
638.9888	4409
641.4442	4548
643.8969	4485
646.3509	4515
648.8022	4458
651.255	4527
653.705	4560
656.1544	4560
658.6031	4385
661.0532	4609
663.5026	4513
665.9493	4535
668.3954	4717
670.8409	4583
673.2877	4523
675.7318	4608
678.1752	4659
680.618	4599
683.0601	4581
685.5035	4694
687.9444	4537
690.3845	4631
692.824	4639
695.2628	4624
697.701	4609
700.1406	4600
702.5774	4687
705.0116	4678
707.4472	4691
709.8821	4626
712.3183	4726
714.7519	4729
717.1829	4651
719.6151	4697
722.0468	4620
724.4777	4851
726.908	4902
729.3377	4743
731.7667	4762
734.1931	4813
736.6208	4765
739.0498	4838
741.4742	4882
743.9	4719
746.3231	4865
748.7476	4906
751.1713	4942
753.5945	4900
756.015	4831
758.4368	4944
760.856	4891
763.2766	4843
765.6965	4951
768.1157	4886
770.5323	4946
772.9483	4996
775.3656	4921
777.7822	4978
780.1963	4900
782.6116	4971
785.0244	4838
787.4365	4996
789.8499	4934
792.2626	4930
794.6728	5019
797.0823	5047
799.4911	4910
801.8994	4959
804.3109	5069
806.7178	4880
809.124	4937
811.5297	5037
813.9347	5074
816.341	5052
818.7447	5010
821.1478	5018
823.5502	5007
825.952	4981
828.3531	5142
830.7556	4920
833.1554	5002
835.5546	4913
837.9532	5040
840.3511	5051
842.7504	5034
845.1451	5101
847.5411	4991
849.9365	5128
852.3312	5146
854.7272	5134
857.1187	5075
859.5115	5112
861.9037	5179
864.2952	5069
866.6842	5053
869.0764	5032
871.4661	5090
873.8531	5086
876.2415	5013
878.6272	5053
881.0162	5115
883.4026	5033
885.7866	5019
888.1717	5056
890.5543	5093
892.9382	5054
895.3215	5008
897.7041	5025
900.0842	5048
902.4655	5084
904.8443	5138
907.2244	5132
909.6039	5199
911.9808	5093
914.357	5055
916.7346	5214
919.1115	5177
921.4859	5230
923.8616	5308
926.2347	5357
928.6071	5247
930.979	5233
933.3541	5296
935.7247	5255
938.0946	5206
940.4639	5176
942.8326	5340
945.2026	5380
947.5701	5482
949.9369	5488
952.305	5528
954.6705	5692
957.0355	5822
959.4017	5809
961.7654	5865
964.1284	5805
966.4908	5626
968.8527	5651
971.2138	5606
973.5743	5431
975.9343	5270
978.2936	5394
980.6522	5240
983.0122	5312
985.3696	5359
987.7245	5133
990.0807	5284
992.4362	5302
994.7911	5260
997.1474	5278
999.4991	5178
1001.852	5279
1004.205	5310
1006.555	5425
1008.908	5282
1011.258	5343
1013.606	5331
1015.956	5321
1018.302	5301
1020.652	5288
1022.998	5271
1025.345	5294
1027.691	5335
1030.035	5350
