400.0745	4970
402.597	4865
405.1208	4941
407.6419	4949
410.1623	4999
412.6819	5063
415.201	5042
417.7172	4976
420.2369	5005
422.7538	5088
425.2701	5218
427.7856	5149
430.3005	5153
432.8147	5113
435.3282	5144
437.841	5223
440.3511	5175
442.8625	5213
445.3753	5261
447.8854	5235
450.3927	5315
452.9014	5169
455.4073	5322
457.9146	5263
460.4233	5189
462.9272	5332
465.4325	5190
467.935	5267
470.4389	5325
472.9421	5337
475.4446	5413
477.9444	5304
480.4456	5265
482.944	5394
485.4417	5360
487.9429	5447
490.4393	5361
492.935	5484
495.4321	5465
497.9264	5440
500.4221	5555
502.9171	5512
505.4094	5467
507.9011	5628
510.392	5537
512.8864	5410
515.3759	5580
517.8649	5554
520.3531	5493
522.8406	5569
525.3275	5417
527.8178	5548
530.3033	5482
532.7881	5601
535.2723	5554
537.7558	5681
540.2407	5423
542.7228	5575
545.2043	5540
547.6851	5558
550.1652	5646
552.6467	5578
555.1255	5517
557.6016	5533
560.079	5616
562.5557	5681
565.0318	5633
567.5092	5679
569.984	5745
572.456	5743
574.9294	5682
577.4022	5696
579.8762	5737
582.3456	5747
584.8163	5676
587.2863	5659
589.7557	5684
592.2224	5744
594.6924	5637
597.1578	5725
599.6245	5754
602.0905	5896
604.5538	5756
607.0206	5848
609.4825	5760
611.9459	5740
614.4066	5827
616.8686	5705
619.33	5725
621.7906	5768
624.2487	5701
626.708	5744
629.1647	5673
631.6207	5684
634.0801	5724
636.5348	5837
638.9888	5703
641.4442	5738
643.8969	5723
646.3509	5862
648.8022	5804
651.255	5845
653.705	5788
656.1544	5888
658.6031	5991
661.0532	5877
663.5026	5765
665.9493	5936
668.3954	5862
670.8409	5957
673.2877	5955
675.7318	5980
678.1752	5889
680.618	5997
683.0601	5953
685.5035	6046
687.9444	6031
690.3845	6006
692.824	5998
695.2628	6005
697.701	5896
700.1406	6008
702.5774	5961
705.0116	6149
707.4472	6083
709.8821	6185
712.3183	6052
714.7519	6125
717.1829	6015
719.6151	6027
722.0468	6118
724.4777	6134
726.908	6205
729.3377	6177
731.7667	6270
734.1931	6236
736.6208	6299
739.0498	6322
741.4742	6333
743.9	6165
746.3231	6350
748.7476	6339
751.1713	6375
753.5945	6319
756.015	6427
758.4368	6281
760.856	6376
763.2766	6368
765.6965	6428
768.1157	6450
770.5323	6450
772.9483	6413
775.3656	6472
777.7822	6429
780.1963	6428
782.6116	6494
785.0244	6402
787.4365	6452
789.8499	6441
792.2626	6417
794.6728	6503
797.0823	6470
799.4911	6528
801.8994	6521
804.3109	6409
806.7178	6492
809.124	6439
811.5297	6501
813.9347	6467
816.341	6445
818.7447	6432
821.1478	6537
823.5502	6511
825.952	6495
828.3531	6477
830.7556	6437
833.1554	6588
835.5546	6487
837.9532	6602
840.3511	6527
842.7504	6605
845.1451	6647
847.5411	6676
849.9365	6656
852.3312	6722
854.7272	6738
857.1187	6695
859.5115	6601
861.9037	6713
864.2952	6718
866.6842	6585
869.0764	6671
871.4661	6586
873.8531	6633
876.2415	6581
878.6272	6717
881.0162	6576
883.4026	6766
885.7866	6656
888.1717	6538
890.5543	6608
892.9382	6620
895.3215	6677
897.7041	6676
900.0842	6632
902.4655	6503
904.8443	6558
907.2244	6675
909.6039	6591
911.9808	6679
914.357	6672
916.7346	6772
919.1115	6868
921.4859	6837
923.8616	6703
926.2347	6799
928.6071	6866
930.979	6840
933.3541	6790
935.7247	6851
938.0946	6837
940.4639	7098
942.8326	6921
945.2026	6833
947.5701	6971
949.9369	7053
952.305	7254
954.6705	7146
957.0355	7352
959.4017	7442
961.7654	7601
964.1284	7491
966.4908	7367
968.8527	7180
971.2138	7257
973.5743	7043
975.9343	7044
978.2936	6830
980.6522	6853
983.0122	6869
985.3696	6920
987.7245	6903
990.0807	6803
992.4362	6846
994.7911	6804
997.1474	6675
999.4991	6850
1001.852	6920
1004.205	6729
1006.555	6830
1008.908	6980
1011.258	6812
1013.606	6825
1015.956	6839
1018.302	6816
1020.652	6749
1022.998	6818
1025.345	6913
1027.691	6904
1030.035	6880
1032.378	6961
1034.724	7019
1037.066	6956
1039.409	6935
1041.75	6929
1044.092	6849
1046.433	6977
1048.771	6922
1051.112	6947
1053.449	7026
1055.786	7136
1058.124	7050
1060.462	6950
1062.797	6960
1065.131	6960
1067.467	6964
1069.8	7021
1072.135	7063
1074.467	7031
1076.798	6980
1079.129	6945
1081.459	6991
1083.792	6825
1086.121	7084
1088.449	6947
1090.777	7040
1093.104	7044
1095.431	7011
1097.759	6991
1100.084	7004
1102.408	7124
1104.732	6926
1107.056	7083
1109.379	7008
1111.701	7134
1114.022	6982
1116.343	7108
1118.664	6947
1120.983	7007
1123.303	7110
1125.621	7066
1127.939	7209
1130.256	6977
1132.573	6979
1134.889	7009
1137.205	7082
1139.52	7070
1141.832	7143
1144.146	6991
1146.461	7038
1148.771	7018
1151.083	7065
1153.392	7100
1155.703	7062
1158.011	7095
1160.323	7074
1162.629	7029
1164.938	7009
1167.243	7149
1169.55	7045
1171.857	7076
1174.163	7034
1176.466	7136
1178.769	7159
1181.073	7113
1183.374	7047
1185.677	7143
1187.979	7080
1190.279	7098
1192.578	7118
1194.878	7045
1197.178	7074
1199.476	7038
1201.772	7122
1204.068	7077
1206.366	7030
1208.663	7168
1210.957	6992
1213.251	7175
1215.544	7101
1217.836	7026
1220.128	7281
1222.421	7142
1224.712	7107
1227.002	7131
1229.292	7204
1231.581	7174
1233.871	7306
1236.159	7232
1238.446	7159
1240.732	7238
1243.018	7398
1245.304	7255
1247.59	7280
1249.874	7247
1252.156	7216
1254.439	7332
1256.721	7344
1259.005	7298
1261.286	7362
1263.565	7267
1265.845	7258
1268.125	7182
1270.403	7343
1272.682	7250
1274.959	7238
1277.234	7313
1279.511	7278
1281.787	7215
1284.062	7201
1286.337	7153
1288.609	7203
1290.882	7148
1293.153	7211
1295.428	7191
1297.698	7175
1299.969	7208
1302.237	7156
1304.507	7085
1306.777	7168
1309.044	7179
1311.312	7195
1313.578	7182
1315.844	7292
1318.109	7213
1320.375	7222
1322.638	7093
1324.903	7302
1327.165	7226
1329.427	7181
1331.69	7194
1333.952	7152
1336.212	7149
1338.471	7355
1340.73	7282
1342.988	7230
1345.248	7301
1347.505	7121
1349.763	7198
1352.019	7262
1354.274	7229
1356.53	7161
1358.784	7237
1361.038	7220
1363.291	7175
1365.543	7224
1367.797	7247
1370.048	7205
1372.296	7150
1374.546	7279
1376.796	7226
1379.045	7175
1381.295	7232
1383.542	7253
1385.787	7247
1388.034	7222
1390.28	7240
1392.527	7353
1394.772	7172
1397.014	7351
1399.258	7297
1401.501	7332
1403.741	7416
1405.985	7391
1408.226	7334
1410.465	7415
1412.705	7320
1414.943	7377
1417.184	7243
1419.42	7298
1421.658	7375
1423.894	7431
1426.13	7308
1428.366	7366
1430.602	7419
1432.835	7346
1435.069	7417
1437.301	7358
1439.535	7392
1441.767	7442
1443.997	7463
1446.229	7495
1448.458	7509
1450.687	7558
1452.916	7507
1455.146	7386
1457.372	7455
1459.599	7412
1461.824	7426
1464.051	7586
1466.277	7582
1468.501	7429
1470.725	7447
1472.948	7407
1475.17	7396
1477.393	7301
1479.614	7341
1481.837	7305
1484.057	7274
1486.276	7357
1488.497	7221
1490.715	7349
1492.932	7384
1495.148	7261
1497.364	7304
1499.58	7349
1501.798	7304
1504.012	7268
1506.227	7288
1508.44	7335
1510.653	7312
1512.866	7201
1515.078	7201
1517.289	7278
1519.5	7277
1521.711	7299
1523.92	7264
1526.13	7314
1528.338	7133
1530.544	7169
1532.752	7289
1534.959	7239
1537.165	7196
1539.371	7241
1541.574	7253
1543.779	7305
1545.983	7255
1548.187	7236
1550.39	7319
1552.59	7224
1554.792	7330
1556.991	7261
1559.19	7392
1561.392	7422
1563.59	7389
1565.789	7341
1567.986	7269
1570.182	7406
1572.381	7470
1574.576	7290
1576.771	7331
1578.966	7351
1581.16	7426
1583.354	7352
1585.546	7478
1587.74	7434
1589.931	7365
1592.121	7421
1594.311	7535
1596.502	7531
1598.693	7444
1600.881	7531
1603.069	7384
1605.256	7523
1607.445	7467
1609.631	7503
1611.816	7543
1614.001	7515
1616.186	7407
1618.37	7441
1620.555	7441
1622.737	7574
1624.919	7487
1627.101	7391
1629.282	7535
1631.463	7439
1633.643	7495
1635.822	7419
1638.001	7496
1640.179	7459
1642.359	7546
1644.534	7513
1646.711	7466
1648.887	7484
1651.062	7530
1653.235	7553
1655.412	7582
1657.586	7516
1659.757	7507
1661.93	7445
1664.1	7537
1666.274	7564
1668.445	7713
1670.614	7576
1672.784	7577
1674.951	7500
1677.12	7387
1679.289	7601
1681.457	7490
1683.622	7506
1685.789	7500
1687.953	7574
1690.121	7557
1692.284	7532
1694.447	7451
1696.611	7515
1698.772	7601
1700.935	7489
1703.098	7537
1705.258	7489
1707.417	7509
1709.576	7518
1711.736	7536
1713.896	7414
1716.053	7483
1718.21	7587
1720.366	7377
1722.522	7463
1724.68	7489
1726.835	7427
1728.989	7423
1731.142	7330
1733.295	7375
1735.449	7381
1737.601	7554
1739.753	7433
1741.903	7372
1744.054	7491
1746.203	7455
1748.354	7429
1750.503	7489
1752.651	7414
1754.798	7595
1756.944	7488
1759.092	7374
1761.238	7458
1763.383	7401
1765.528	7420
1767.672	7471
1769.814	7441
1771.959	7437
1774.102	7478
1776.242	7369
1778.384	7604
1780.525	7549
1782.665	7470
1784.805	7581
1786.945	7484
1789.082	7416
1791.22	7582
1793.36	7531
1795.495	7632
1797.632	7407
1799.766	7516
1801.902	7563
1804.035	7492
1806.172	7584
1808.304	7398
1810.436	7538
1812.569	7533
1814.699	7483
1816.833	7478
1818.963	7582
1821.092	7329
1823.222	7405
1825.35	7589
1827.478	7530
1829.608	7510
1831.734	7366
1833.86	7396
1835.986	7490
1838.11	7434
1840.238	7482
1842.362	7242
1844.485	7464
1846.608	7324
1848.73	7455
1850.853	7383
1852.974	7490
1855.097	7297
1857.217	7333
1859.336	7355
1861.455	7371
1863.576	7354
1865.693	7524
1867.811	7362
1869.926	7377
1872.042	7226
1874.16	7346
1876.275	7307
1878.39	7527
1880.504	7476
1882.618	7411
1884.731	7413
1886.843	7357
1888.956	7425
1891.067	7385
1893.178	7512
1895.287	7375
1897.399	7353
1899.508	7450
1901.617	7293
1903.724	7399
1905.832	7467
1907.941	7495
1910.046	7348
1912.152	7589
1914.256	7545
1916.361	7525
1918.464	7491
1920.57	7489
1922.672	7517
1924.775	7638
1926.876	7519
1928.978	7602
1931.08	7544
1933.181	7483
1935.28	7572
1937.38	7542
1939.478	7551
1941.577	7505
1943.675	7616
1945.771	7461
1947.867	7459
1949.964	7427
1952.058	7589
1954.154	7504
1956.248	7340
1958.343	7402
1960.435	7476
1962.527	7570
1964.62	7483
1966.711	7432
1968.802	7442
1970.892	7401
1972.983	7421
1975.072	7509
1977.162	7411
1979.25	7342
1981.337	7462
1983.424	7449
1985.51	7461
1987.598	7535
1989.683	7408
1991.768	7435
1993.852	7494
1995.934	7404
1998.019	7435
2000.102	7321
2002.184	7340
2004.266	7414
2006.347	7414
2008.427	7320
2010.508	7484
2012.587	7423
2014.666	7389
2016.745	7408
2018.821	7385
2020.9	7338
2022.977	7599
2025.052	7411
2027.128	7472
2029.204	7423
2031.277	7461
2033.353	7615
2035.425	7442
2037.499	7352
2039.57	7381
2041.642	7381
2043.714	7454
2045.786	7421
2047.855	7372
2049.925	7326
2051.993	7372
2054.064	7443
2056.132	7444
2058.2	7408
2060.266	7403
2062.332	7367
2064.398	7400
2066.465	7355
2068.529	7497
2070.592	7490
2072.657	7408
2074.719	7384
2076.783	7313
2078.845	7341
2080.907	7375
2082.968	7484
2085.028	7301
2087.087	7523
2089.148	7351
2091.207	7409
2093.264	7368
2095.322	7411
2097.379	7437
2099.439	7382
2101.495	7484
2103.55	7422
2105.605	7339
2107.658	7462
2109.713	7484
2111.767	7430
2113.82	7392
2115.872	7299
2117.924	7424
2119.975	7321
2122.028	7369
2124.078	7498
2126.126	7379
2128.176	7458
2130.225	7330
2132.275	7280
2134.321	7326
2136.368	7264
2138.415	7392
2140.461	7447
2142.505	7353
2144.552	7289
2146.597	7300
2148.64	7342
2150.684	7389
2152.725	7399
2154.77	7240
2156.811	7226
2158.852	7362
2160.894	7337
2162.933	7303
2164.973	7226
2167.013	7220
2169.051	7292
2171.089	7306
2173.126	7346
2175.164	7256
2177.201	7181
2179.236	7157
2181.273	7273
2183.307	7340
2185.341	7294
2187.377	7270
2189.41	7157
2191.442	7335
2193.473	7228
2195.506	7218
2197.539	7194
2199.569	7176
2201.598	7190
2203.628	7135
2205.656	7205
2207.686	7153
2209.716	7110
2211.743	7279
2213.769	7223
2215.796	7111
2217.821	7134
2219.848	7117
2221.873	7156
2223.897	7258
2225.921	7191
2227.944	7184
2229.967	7145
2231.991	7110
2234.011	7185
2236.032	7151
2238.053	7210
2240.073	7196
2242.094	7047
2244.114	7140
2246.131	7193
2248.149	7061
2250.167	7251
2252.186	7167
2254.201	7151
2256.218	7260
2258.233	7128
2260.247	7168
2262.262	7135
2264.278	7131
2266.29	7133
2268.303	7083
2270.315	7115
2272.327	7136
2274.341	7222
2276.35	7236
2278.361	7079
2280.37	7133
2282.38	7131
2284.388	7044
2286.397	7059
2288.405	6980
2290.412	7106
2292.419	7253
2294.425	6989
2296.431	7058
2298.437	7129
2300.441	7005
2302.445	7025
2304.449	7044
2306.453	7143
2308.455	7169
2310.457	7127
2312.459	7111
2314.46	7057
2316.46	7065
2318.461	7043
2320.46	7098
2322.458	7174
2324.458	7119
2326.456	7063
2328.455	7087
2330.451	7029
2332.447	6976
2334.443	7027
2336.438	6934
2338.433	7236
2340.429	7013
2342.422	6944
2344.416	6888
2346.408	7040
2348.399	7000
2350.393	6905
2352.384	6976
2354.375	6958
2356.365	6990
2358.355	7013
2360.344	6946
2362.333	6896
2364.322	6891
2366.309	7004
2368.295	6977
2370.282	6955
2372.27	6873
2374.256	6930
2376.24	6894
2378.225	6935
2380.208	6904
2382.194	6899
2384.177	6848
2386.159	6845
2388.142	6875
2390.122	6737
2392.105	6868
2394.085	6838
2396.066	6991
