400.0745	3687
402.597	3733
405.1208	3621
407.6419	3707
410.1623	3652
412.6819	3738
415.201	3756
417.7172	3736
420.2369	3780
422.7538	3786
425.2701	3812
427.7856	3852
430.3005	3881
432.8147	3899
435.3282	3949
437.841	3936
440.3511	3870
442.8625	3884
445.3753	3894
447.8854	3847
450.3927	3969
452.9014	3928
455.4073	3932
457.9146	3931
460.4233	3875
462.9272	3892
465.4325	3951
467.935	3922
470.4389	3942
472.9421	3951
475.4446	4022
477.9444	3902
480.4456	4004
482.944	3917
485.4417	3996
487.9429	3959
490.4393	3940
492.935	4056
495.4321	3994
497.9264	4040
500.4221	4123
502.9171	4185
505.4094	4095
507.9011	4029
510.392	4089
512.8864	4053
515.3759	4048
517.8649	4152
520.3531	4162
522.8406	4149
525.3275	4119
527.8178	4157
530.3033	4094
532.7881	4180
535.2723	4057
537.7558	4133
540.2407	4048
542.7228	4115
545.2043	4113
547.6851	4082
550.1652	4058
552.6467	4104
555.1255	4114
557.6016	4224
560.079	4187
562.5557	4184
565.0318	4228
567.5092	4145
569.984	4242
572.456	4185
574.9294	4168
577.4022	4250
579.8762	4194
582.3456	4331
584.8163	4246
587.2863	4271
589.7557	4259
592.2224	4262
594.6924	4261
597.1578	4246
599.6245	4247
602.0905	4393
604.5538	4215
607.0206	4254
609.4825	4369
611.9459	4234
614.4066	4269
616.8686	4282
619.33	4236
621.7906	4213
624.2487	4233
626.708	4227
629.1647	4214
631.6207	4242
634.0801	4232
636.5348	4302
638.9888	4290
641.4442	4306
643.8969	4375
646.3509	4303
648.8022	4301
651.255	4359
653.705	4247
656.1544	4362
658.6031	4357
661.0532	4280
663.5026	4306
665.9493	4325
668.3954	4381
670.8409	4333
673.2877	4432
675.7318	4334
678.1752	4495
680.618	4360
683.0601	4365
685.5035	4427
687.9444	4481
690.3845	4421
692.824	4391
695.2628	4475
697.701	4367
700.1406	4484
702.5774	4426
705.0116	4356
707.4472	4522
709.8821	4502
712.3183	4470
714.7519	4486
717.1829	4473
719.6151	4586
722.0468	4472
724.4777	4493
726.908	4509
729.3377	4465
731.7667	4542
734.1931	4540
736.6208	4542
739.0498	4505
741.4742	4570
743.9	4550
746.3231	4606
748.7476	4601
751.1713	4705
753.5945	4600
756.015	4656
758.4368	4746
760.856	4754
763.2766	4690
