400.0745	5597
402.597	5575
405.1208	5773
407.6419	5643
410.1623	5731
412.6819	5670
415.201	5826
417.7172	5777
420.2369	5939
422.7538	5880
425.2701	5974
427.7856	6080
430.3005	6112
432.8147	6229
435.3282	6081
437.841	6104
440.3511	6089
442.8625	6182
445.3753	6131
447.8854	6121
450.3927	6126
452.9014	6133
455.4073	6078
457.9146	6030
460.4233	6050
462.9272	6142
465.4325	6050
467.935	6054
470.4389	5946
472.9421	6059
475.4446	6085
477.9444	6115
480.4456	6181
482.944	6087
485.4417	6079
487.9429	6067
490.4393	6218
492.935	6244
495.4321	6232
497.9264	6292
500.4221	6189
502.9171	6260
505.4094	6240
507.9011	6339
510.392	6241
512.8864	6249
515.3759	6335
517.8649	6451
520.3531	6304
522.8406	6333
525.3275	6307
527.8178	6356
530.3033	6204
532.7881	6362
535.2723	6339
537.7558	6337
540.2407	6298
542.7228	6301
545.2043	6354
547.6851	6380
550.1652	6243
552.6467	6353
555.1255	6408
557.6016	6428
560.079	6357
562.5557	6428
565.0318	6379
567.5092	6612
569.984	6434
572.456	6582
574.9294	6670
577.4022	6598
579.8762	6664
582.3456	6670
584.8163	6703
587.2863	6774
589.7557	6730
592.2224	6608
594.6924	6785
597.1578	6729
599.6245	6542
602.0905	6594
604.5538	6580
607.0206	6533
609.4825	6734
611.9459	6675
614.4066	6555
616.8686	6613
619.33	6573
621.7906	6569
624.2487	6572
626.708	6548
629.1647	6580
631.6207	6562
634.0801	6544
636.5348	6578
638.9888	6593
641.4442	6546
643.8969	6676
646.3509	6483
648.8022	6450
651.255	6559
653.705	6653
656.1544	6687
658.6031	6588
661.0532	6599
663.5026	6693
665.9493	6663
668.3954	6727
670.8409	6704
673.2877	6617
675.7318	6703
678.1752	6724
680.618	6856
683.0601	6823
685.5035	6766
687.9444	6723
690.3845	6859
692.824	6829
695.2628	6853
697.701	6768
700.1406	6881
702.5774	6871
705.0116	6880
707.4472	6912
709.8821	6890
712.3183	6763
714.7519	6889
717.1829	6860
719.6151	6829
722.0468	6854
724.4777	7027
726.908	6933
729.3377	6962
731.7667	7042
734.1931	7040
736.6208	6979
739.0498	7071
741.4742	7072
743.9	6998
746.3231	7197
748.7476	7156
751.1713	7171
753.5945	7324
756.015	7209
758.4368	7256
760.856	7421
763.2766	7206
765.6965	7239
768.1157	7220
770.5323	7325
772.9483	7399
775.3656	7351
777.7822	7293
780.1963	7440
782.6116	7324
785.0244	7218
787.4365	7425
789.8499	7224
792.2626	7212
794.6728	7257
797.0823	7387
799.4911	7367
801.8994	7290
804.3109	7315
806.7178	7297
809.124	7406
811.5297	7344
813.9347	7381
816.341	7468
818.7447	7448
821.1478	7389
823.5502	7473
825.952	7371
828.3531	7342
830.7556	7411
833.1554	7278
835.5546	7404
837.9532	7708
840.3511	7474
842.7504	7582
845.1451	7572
847.5411	7517
849.9365	7464
852.3312	7610
854.7272	7565
857.1187	7591
859.5115	7523
861.9037	7562
864.2952	7526
866.6842	7485
869.0764	7522
871.4661	7457
873.8531	7642
876.2415	7557
878.6272	7558
881.0162	7605
883.4026	7575
885.7866	7625
888.1717	7509
890.5543	7661
892.9382	7679
895.3215	7529
897.7041	7515
900.0842	7627
902.4655	7488
904.8443	7504
907.2244	7615
909.6039	7589
911.9808	7620
914.357	7783
916.7346	7855
919.1115	7789
921.4859	7821
923.8616	7904
926.2347	7775
928.6071	8015
930.979	7957
933.3541	7932
935.7247	7942
938.0946	8015
940.4639	8029
942.8326	8230
945.2026	8279
947.5701	8413
949.9369	8623
952.305	8995
954.6705	9172
957.0355	9586
959.4017	10070
961.7654	10259
964.1284	10123
966.4908	10079
968.8527	9369
971.2138	8996
973.5743	8690
975.9343	8373
978.2936	8137
980.6522	8009
983.0122	7972
985.3696	7906
987.7245	7884
990.0807	7921
992.4362	7811
994.7911	7782
997.1474	7819
999.4991	7686
1001.852	7928
1004.205	7928
1006.555	7907
1008.908	7815
1011.258	7971
1013.606	7927
1015.956	7867
1018.302	7887
1020.652	7934
1022.998	7944
1025.345	7953
1027.691	8009
1030.035	7977
1032.378	8057
1034.724	7949
1037.066	8073
1039.409	8065
1041.75	8106
1044.092	8005
1046.433	8042
1048.771	8051
1051.112	7913
1053.449	8034
1055.786	8068
1058.124	8050
1060.462	8140
1062.797	8141
1065.131	8265
1067.467	8075
1069.8	8153
1072.135	8247
1074.467	8160
1076.798	8299
1079.129	8133
1081.459	8252
1083.792	8011
1086.121	8164
1088.449	8081
1090.777	7999
1093.104	7956
1095.431	8010
1097.759	8114
1100.084	8111
1102.408	8021
1104.732	8015
1107.056	7984
1109.379	8013
1111.701	8041
1114.022	7998
1116.343	8015
1118.664	7975
1120.983	7985
1123.303	8030
1125.621	7919
1127.939	7984
1130.256	8087
1132.573	7958
1134.889	7920
1137.205	8031
1139.52	7965
1141.832	7904
1144.146	7924
1146.461	8001
1148.771	8014
1151.083	8010
1153.392	8077
1155.703	7976
1158.011	8057
1160.323	8003
1162.629	8081
1164.938	8015
1167.243	8015
1169.55	7996
1171.857	7905
1174.163	7854
1176.466	7978
1178.769	7938
1181.073	8125
1183.374	7966
1185.677	8109
1187.979	8005
1190.279	8044
1192.578	7849
1194.878	8002
1197.178	8132
1199.476	7986
1201.772	7971
1204.068	8042
1206.366	8033
1208.663	8252
1210.957	7957
1213.251	7930
1215.544	7921
1217.836	8153
1220.128	8219
1222.421	8078
1224.712	8058
1227.002	8121
1229.292	8115
1231.581	8221
1233.871	8330
1236.159	8202
1238.446	8238
1240.732	8210
1243.018	8415
1245.304	8256
1247.59	8367
1249.874	8329
1252.156	8283
1254.439	8425
1256.721	8335
1259.005	8397
1261.286	8372
1263.565	8341
1265.845	8331
1268.125	8363
1270.403	8152
1272.682	8248
1274.959	8391
1277.234	8294
1279.511	8338
1281.787	8407
1284.062	8333
1286.337	8271
1288.609	8202
1290.882	8159
1293.153	8319
1295.428	8258
1297.698	8232
1299.969	8163
1302.237	8131
1304.507	8272
1306.777	8177
1309.044	8102
1311.312	8196
1313.578	8068
1315.844	8171
1318.109	8059
1320.375	8121
1322.638	8289
1324.903	8189
1327.165	8171
1329.427	8157
1331.69	8243
1333.952	8159
1336.212	8071
1338.471	8250
1340.73	8180
1342.988	8084
1345.248	8164
1347.505	8221
1349.763	8246
1352.019	8145
1354.274	8142
1356.53	8184
1358.784	8125
1361.038	8125
1363.291	8149
1365.543	8064
1367.797	8181
1370.048	8144
1372.296	8168
1374.546	8112
1376.796	8127
1379.045	8233
1381.295	8175
1383.542	8280
1385.787	8210
1388.034	8326
1390.28	8372
1392.527	8181
1394.772	8250
1397.014	8325
1399.258	8287
1401.501	8296
1403.741	8259
1405.985	8389
