400.0745	4060
402.597	4040
405.1208	4011
407.6419	4007
410.1623	4075
412.6819	4171
415.201	4093
417.7172	4120
420.2369	4094
422.7538	4149
425.2701	4278
427.7856	4452
430.3005	4222
432.8147	4336
435.3282	4327
437.841	4251
440.3511	4259
442.8625	4302
445.3753	4317
447.8854	4364
450.3927	4408
452.9014	4342
455.4073	4214
457.9146	4334
460.4233	4314
462.9272	4250
465.4325	4278
467.935	4261
470.4389	4308
472.9421	4314
475.4446	4342
477.9444	4291
480.4456	4249
482.944	4339
485.4417	4366
487.9429	4455
490.4393	4351
492.935	4366
495.4321	4362
497.9264	4506
500.4221	4442
502.9171	4397
505.4094	4463
507.9011	4450
510.392	4454
512.8864	4477
515.3759	4421
517.8649	4499
520.3531	4381
522.8406	4459
525.3275	4473
527.8178	4579
530.3033	4546
532.7881	4415
535.2723	4535
537.7558	4461
540.2407	4482
542.7228	4482
545.2043	4489
547.6851	4523
550.1652	4473
552.6467	4474
555.1255	4455
557.6016	4542
560.079	4577
562.5557	4632
565.0318	4550
567.5092	4496
569.984	4657
572.456	4713
574.9294	4592
577.4022	4680
579.8762	4653
582.3456	4677
584.8163	4642
587.2863	4739
589.7557	4810
592.2224	4657
594.6924	4690
597.1578	4681
599.6245	4715
602.0905	4664
604.5538	4621
607.0206	4672
609.4825	4730
611.9459	4744
614.4066	4670
616.8686	4647
619.33	4748
621.7906	4671
624.2487	4624
626.708	4723
629.1647	4564
631.6207	4629
634.0801	4664
636.5348	4545
638.9888	4669
641.4442	4577
643.8969	4624
646.3509	4662
648.8022	4672
651.255	4671
653.705	4749
656.1544	4701
658.6031	4766
661.0532	4637
663.5026	4821
665.9493	4610
668.3954	4734
670.8409	4682
673.2877	4647
675.7318	4764
678.1752	4700
680.618	4755
683.0601	4776
685.5035	4726
687.9444	4777
690.3845	4836
692.824	4792
695.2628	4900
697.701	4838
700.1406	4775
702.5774	4835
705.0116	4890
707.4472	4928
709.8821	4876
712.3183	4908
714.7519	4803
717.1829	4821
719.6151	4950
722.0468	4913
724.4777	4977
726.908	5002
729.3377	4954
731.7667	4975
734.1931	4991
736.6208	4905
739.0498	4990
741.4742	5006
743.9	5060
746.3231	5049
748.7476	5028
751.1713	5075
753.5945	5187
756.015	5093
758.4368	5084
760.856	5199
763.2766	5081
765.6965	5036
768.1157	5147
770.5323	5190
772.9483	5208
775.3656	5166
777.7822	5238
780.1963	5134
782.6116	5278
785.0244	5171
787.4365	5170
789.8499	5090
792.2626	5123
794.6728	5218
797.0823	5210
799.4911	5151
801.8994	5180
804.3109	5092
806.7178	5150
809.124	5225
811.5297	5195
813.9347	5239
816.341	5204
818.7447	5285
821.1478	5272
823.5502	5289
825.952	5280
828.3531	5217
830.7556	5193
833.1554	5236
835.5546	5130
837.9532	5227
840.3511	5267
842.7504	5224
845.1451	5360
847.5411	5414
849.9365	5409
852.3312	5423
854.7272	5305
857.1187	5477
859.5115	5356
861.9037	5382
864.2952	5394
866.6842	5349
869.0764	5319
871.4661	5323
873.8531	5264
876.2415	5407
878.6272	5356
881.0162	5299
883.4026	5219
885.7866	5275
888.1717	5240
890.5543	5306
892.9382	5304
895.3215	5329
897.7041	5284
900.0842	5389
902.4655	5336
904.8443	5285
907.2244	5326
909.6039	5336
911.9808	5464
914.357	5406
916.7346	5526
919.1115	5555
921.4859	5523
923.8616	5564
926.2347	5594
928.6071	5538
930.979	5597
933.3541	5566
935.7247	5505
938.0946	5635
940.4639	5747
942.8326	5739
945.2026	5725
947.5701	5882
949.9369	5993
952.305	6225
954.6705	6225
957.0355	6539
959.4017	6822
961.7654	6928
964.1284	6902
966.4908	6760
968.8527	6447
971.2138	6172
973.5743	6035
975.9343	5840
978.2936	5794
980.6522	5626
983.0122	5616
985.3696	5479
987.7245	5558
990.0807	5618
992.4362	5517
994.7911	5473
997.1474	5606
999.4991	5462
1001.852	5647
1004.205	5583
1006.555	5573
1008.908	5549
1011.258	5643
1013.606	5523
1015.956	5559
1018.302	5497
1020.652	5565
1022.998	5576
1025.345	5511
1027.691	5615
1030.035	5671
1032.378	5616
1034.724	5756
1037.066	5671
1039.409	5688
1041.75	5618
1044.092	5670
1046.433	5649
1048.771	5625
1051.112	5748
1053.449	5613
1055.786	5710
1058.124	5625
1060.462	5755
1062.797	5717
1065.131	5764
1067.467	5708
1069.8	5720
1072.135	5753
1074.467	5874
1076.798	5823
1079.129	5717
1081.459	5738
1083.792	5783
1086.121	5756
1088.449	5717
1090.777	5614
1093.104	5654
1095.431	5755
1097.759	5619
1100.084	5679
1102.408	5687
1104.732	5630
1107.056	5676
1109.379	5703
1111.701	5739
1114.022	5675
1116.343	5664
1118.664	5613
1120.983	5629
1123.303	5652
1125.621	5720
1127.939	5704
1130.256	5752
1132.573	5586
1134.889	5675
1137.205	5750
1139.52	5655
1141.832	5731
1144.146	5628
1146.461	5755
1148.771	5666
1151.083	5544
1153.392	5702
1155.703	5666
1158.011	5711
1160.323	5682
1162.629	5703
1164.938	5654
1167.243	5813
1169.55	5728
1171.857	5743
1174.163	5673
1176.466	5680
1178.769	5665
1181.073	5694
1183.374	5794
1185.677	5711
1187.979	5694
1190.279	5716
1192.578	5710
1194.878	5653
1197.178	5629
1199.476	5738
1201.772	5703
1204.068	5699
1206.366	5723
1208.663	5806
1210.957	5764
1213.251	5796
1215.544	5834
1217.836	5603
1220.128	5610
1222.421	5671
1224.712	5850
1227.002	5834
1229.292	5714
1231.581	5902
1233.871	5825
1236.159	5917
1238.446	5893
1240.732	5934
1243.018	5932
1245.304	5942
1247.59	5962
1249.874	5938
1252.156	5990
1254.439	5990
1256.721	5890
1259.005	6060
1261.286	5981
1263.565	5973
1265.845	5926
1268.125	5928
1270.403	5943
1272.682	5925
1274.959	5886
1277.234	5885
1279.511	5942
1281.787	5844
1284.062	5969
1286.337	5821
1288.609	5995
1290.882	5807
1293.153	5938
1295.428	5785
1297.698	5832
1299.969	5752
1302.237	5814
1304.507	5789
1306.777	5886
1309.044	5869
1311.312	5823
1313.578	5800
1315.844	5837
1318.109	5852
1320.375	5828
1322.638	5891
1324.903	5909
1327.165	5864
1329.427	5836
1331.69	5876
1333.952	5916
1336.212	5862
1338.471	5814
1340.73	5955
1342.988	5856
1345.248	5907
1347.505	5835
1349.763	5861
1352.019	5793
1354.274	5844
1356.53	5869
1358.784	5964
1361.038	5810
1363.291	5820
1365.543	5890
1367.797	5876
1370.048	5819
1372.296	5827
1374.546	5833
1376.796	5904
1379.045	5864
1381.295	5876
1383.542	5860
1385.787	6019
1388.034	5908
1390.28	5885
1392.527	5889
1394.772	5994
1397.014	5969
1399.258	6021
1401.501	5936
1403.741	5997
1405.985	5945
1408.226	5979
1410.465	5994
1412.705	5967
1414.943	5950
1417.184	5997
1419.42	6067
1421.658	6038
1423.894	6061
1426.13	5979
1428.366	6075
1430.602	6087
1432.835	6043
1435.069	6013
1437.301	6137
1439.535	6031
1441.767	6223
1443.997	6111
1446.229	6193
1448.458	6042
1450.687	6165
1452.916	6152
1455.146	6199
1457.372	6180
1459.599	6148
1461.824	6159
1464.051	6216
1466.277	6167
1468.501	6034
1470.725	6095
1472.948	6089
1475.17	6031
1477.393	6091
1479.614	6091
1481.837	6047
1484.057	5937
1486.276	5971
1488.497	5909
1490.715	5946
1492.932	5919
1495.148	5878
1497.364	5964
1499.58	5905
1501.798	5904
1504.012	5830
1506.227	5882
1508.44	5844
1510.653	5967
1512.866	5893
1515.078	5946
1517.289	5887
1519.5	5892
1521.711	5880
1523.92	5848
1526.13	5743
1528.338	5848
1530.544	5790
1532.752	5975
1534.959	5868
1537.165	5877
1539.371	5807
1541.574	5842
1543.779	5905
1545.983	5878
1548.187	5732
1550.39	5946
1552.59	5946
1554.792	5958
1556.991	5843
1559.19	5994
1561.392	5955
1563.59	5907
1565.789	6113
1567.986	5940
1570.182	5890
1572.381	6067
1574.576	5945
1576.771	6040
1578.966	5972
1581.16	5916
1583.354	6002
1585.546	6042
1587.74	5966
1589.931	5990
1592.121	5930
1594.311	5962
1596.502	6090
1598.693	6132
1600.881	6063
1603.069	6113
1605.256	6072
1607.445	6028
1609.631	6042
1611.816	6100
1614.001	6002
1616.186	6157
1618.37	6152
1620.555	6036
1622.737	6096
1624.919	6201
1627.101	6185
1629.282	6121
1631.463	6252
1633.643	6040
1635.822	6187
1638.001	6113
1640.179	6151
1642.359	6161
1644.534	6140
1646.711	6172
1648.887	6098
1651.062	6217
1653.235	6156
1655.412	6174
1657.586	6115
1659.757	6357
1661.93	6100
1664.1	6206
1666.274	6200
1668.445	6256
1670.614	6200
1672.784	6204
1674.951	6222
1677.12	6245
1679.289	6237
1681.457	6129
1683.622	6195
1685.789	6123
1687.953	6117
1690.121	6245
1692.284	6201
1694.447	6174
1696.611	6146
1698.772	6081
1700.935	6091
1703.098	6129
1705.258	6057
1707.417	6076
1709.576	6113
1711.736	6037
1713.896	6094
1716.053	6102
1718.21	5935
1720.366	5993
1722.522	5973
1724.68	6056
1726.835	6118
1728.989	5873
1731.142	5962
1733.295	6025
1735.449	5990
1737.601	6009
1739.753	6006
1741.903	6043
1744.054	6067
1746.203	5965
1748.354	6020
1750.503	6078
1752.651	5969
1754.798	6058
1756.944	5949
1759.092	6039
1761.238	6043
1763.383	6008
1765.528	5917
1767.672	5955
1769.814	6007
1771.959	6043
1774.102	5982
1776.242	6048
1778.384	6171
1780.525	6081
1782.665	5982
1784.805	6087
1786.945	6020
1789.082	6117
1791.22	6037
1793.36	6055
1795.495	6108
1797.632	5988
1799.766	6029
1801.902	6165
1804.035	6037
1806.172	6077
1808.304	6150
1810.436	6016
1812.569	6050
1814.699	6151
1816.833	5942
1818.963	6086
1821.092	6036
1823.222	5999
1825.35	6092
1827.478	5962
1829.608	6070
1831.734	6033
1833.86	5946
1835.986	6074
1838.11	5975
1840.238	6059
1842.362	5996
1844.485	5987
1846.608	6066
1848.73	6020
1850.853	5907
1852.974	5997
1855.097	6038
1857.217	6087
1859.336	6015
1861.455	5924
1863.576	5992
1865.693	5983
1867.811	6038
1869.926	6101
1872.042	5960
1874.16	6064
1876.275	6052
1878.39	5862
1880.504	6048
1882.618	5861
1884.731	5901
1886.843	5948
1888.956	5967
1891.067	6038
1893.178	6001
1895.287	6001
1897.399	6138
1899.508	6002
1901.617	6051
1903.724	6011
1905.832	6080
1907.941	6101
1910.046	5988
1912.152	6067
1914.256	6028
1916.361	6040
1918.464	6185
1920.57	6147
1922.672	6086
1924.775	6086
1926.876	6121
1928.978	6154
1931.08	6159
1933.181	6094
1935.28	6067
1937.38	6139
1939.478	6142
1941.577	6136
1943.675	6020
1945.771	6143
1947.867	6141
1949.964	6140
1952.058	6111
1954.154	6041
1956.248	5928
1958.343	6099
1960.435	6009
1962.527	6128
1964.62	6043
1966.711	6184
1968.802	6110
1970.892	6197
1972.983	5999
1975.072	6029
1977.162	6108
1979.25	6044
1981.337	6143
1983.424	6045
1985.51	6136
1987.598	6088
1989.683	6176
1991.768	5940
1993.852	6051
1995.934	6078
1998.019	6018
2000.102	5933
2002.184	6017
2004.266	6002
2006.347	6013
2008.427	5994
2010.508	5978
2012.587	6055
2014.666	5951
2016.745	6121
2018.821	5957
2020.9	5931
2022.977	5992
2025.052	5914
2027.128	6091
2029.204	5995
2031.277	6050
2033.353	6018
2035.425	6044
2037.499	5879
2039.57	6117
2041.642	5996
2043.714	5975
2045.786	6047
2047.855	5940
2049.925	5916
2051.993	5999
2054.064	5934
2056.132	6039
2058.2	6021
2060.266	6058
2062.332	6138
2064.398	6034
2066.465	6005
2068.529	6056
2070.592	6084
2072.657	6109
2074.719	6123
2076.783	6023
2078.845	6045
2080.907	6085
2082.968	6006
2085.028	6043
2087.087	6017
2089.148	6046
2091.207	5952
2093.264	6047
2095.322	6042
2097.379	6107
2099.439	5980
2101.495	6055
2103.55	6097
2105.605	6040
2107.658	6056
2109.713	5974
2111.767	5922
2113.82	6043
2115.872	6041
2117.924	6038
2119.975	6019
2122.028	5971
2124.078	5960
2126.126	6101
2128.176	5981
2130.225	6102
2132.275	6087
2134.321	5965
2136.368	6013
2138.415	5968
2140.461	5986
2142.505	6077
2144.552	6075
2146.597	5971
2148.64	6002
2150.684	5924
2152.725	5877
2154.77	5989
2156.811	5909
2158.852	5895
2160.894	6011
2162.933	5890
2164.973	5974
2167.013	6002
2169.051	5897
2171.089	5967
2173.126	5990
2175.164	6074
2177.201	5939
2179.236	5978
2181.273	5966
2183.307	5947
2185.341	5853
2187.377	5873
2189.41	5885
2191.442	5897
2193.473	5865
2195.506	5837
2197.539	5943
2199.569	5834
2201.598	5834
2203.628	5887
2205.656	5884
2207.686	5839
2209.716	5959
2211.743	5869
2213.769	5795
2215.796	5951
2217.821	5735
2219.848	5900
2221.873	5917
2223.897	5892
2225.921	5821
2227.944	5936
2229.967	5896
2231.991	5846
2234.011	5887
2236.032	5928
2238.053	5753
2240.073	5997
2242.094	5791
2244.114	5867
2246.131	5799
2248.149	5808
2250.167	5832
2252.186	5802
2254.201	5903
2256.218	5821
2258.233	5897
2260.247	5741
2262.262	5980
2264.278	5930
2266.29	5834
2268.303	5816
2270.315	5791
2272.327	5885
2274.341	5922
2276.35	5865
2278.361	5835
2280.37	5797
2282.38	5944
2284.388	5827
2286.397	5960
2288.405	5975
2290.412	5910
2292.419	5824
2294.425	5846
2296.431	5814
2298.437	5924
2300.441	5853
2302.445	5845
2304.449	5857
2306.453	5909
2308.455	5915
2310.457	5789
2312.459	5827
2314.46	5734
2316.46	5810
2318.461	5718
2320.46	5788
2322.458	5829
2324.458	5902
2326.456	5872
2328.455	5798
2330.451	5814
2332.447	5794
2334.443	5708
2336.438	5798
2338.433	5724
2340.429	5707
2342.422	5705
2344.416	5729
2346.408	5814
2348.399	5771
2350.393	5754
2352.384	5693
2354.375	5672
2356.365	5640
2358.355	5759
2360.344	5778
2362.333	5776
2364.322	5679
2366.309	5642
2368.295	5600
2370.282	5714
2372.27	5807
2374.256	5684
2376.24	5694
2378.225	5695
2380.208	5598
2382.194	5715
2384.177	5651
2386.159	5660
2388.142	5679
2390.122	5599
2392.105	5772
2394.085	5635
2396.066	5581
2398.044	5585
2400.024	5651
2402.002	5625
2403.982	5619
2405.959	5644
2407.935	5619
2409.913	5548
2411.888	5555
2413.865	5713
2415.84	5584
2417.814	5628
2419.788	5727
2421.762	5551
2423.735	5526
2425.708	5750
2427.68	5593
2429.651	5585
2431.623	5631
2433.593	5640
2435.564	5719
2437.533	5659
2439.502	5597
2441.47	5622
2443.438	5586
2445.406	5668
2447.373	5591
2449.34	5600
2451.305	5529
2453.271	5596
2455.235	5592
2457.201	5683
2459.165	5519
2461.129	5597
2463.092	5644
2465.054	5630
2467.018	5586
2468.978	5545
2470.939	5477
2472.899	5589
2474.86	5598
2476.819	5546
2478.778	5566
2480.737	5513
2482.695	5506
2484.653	5634
2486.609	5485
2488.567	5476
2490.524	5549
2492.478	5543
2494.433	5479
2496.387	5559
2498.343	5509
2500.297	5572
2502.249	5553
2504.202	5527
2506.153	5558
2508.105	5561
2510.057	5488
2512.008	5508
2513.957	5484
2515.906	5489
2517.855	5656
2519.805	5538
2521.754	5534
2523.7	5484
2525.647	5559
2527.594	5614
2529.54	5445
2531.486	5517
2533.431	5499
2535.376	5559
2537.32	5537
2539.263	5456
2541.207	5520
2543.151	5482
2545.093	5428
2547.034	5533
2548.975	5452
2550.917	5476
2552.856	5488
2554.796	5484
2556.735	5535
2558.673	5498
2560.611	5493
2562.55	5493
2564.487	5573
2566.424	5583
2568.36	5496
2570.296	5517
2572.232	5453
2574.167	5524
2576.101	5562
2578.035	5503
2579.969	5513
2581.902	5496
2583.834	5490
2585.766	5447
2587.698	5494
2589.628	5497
2591.557	5497
2593.489	5537
2595.419	5548
2597.348	5396
2599.275	5491
2601.204	5457
2603.131	5514
2605.059	5502
2606.986	5470
2608.911	5483
2610.837	5464
2612.76	5437
2614.687	5532
2616.61	5482
2618.534	5466
2620.457	5581
2622.38	5510
2624.302	5643
2626.225	5425
2628.145	5630
2630.067	5480
2631.986	5476
2633.906	5586
2635.827	5534
2637.745	5424
2639.662	5436
2641.581	5480
2643.498	5499
2645.415	5482
2647.331	5525
2649.248	5537
2651.163	5479
2653.077	5547
2654.993	5391
2656.906	5552
2658.821	5494
2660.733	5498
2662.646	5442
2664.557	5551
2666.47	5443
2668.381	5465
2670.291	5469
2672.201	5536
2674.11	5423
2676.021	5471
2677.929	5396
2679.837	5455
2681.745	5486
