400.0745	10018
402.597	9861
405.1208	10140
407.6419	10047
410.1623	10169
412.6819	10098
415.201	10220
417.7172	10363
420.2369	10453
422.7538	10395
425.2701	10485
427.7856	10577
430.3005	10666
432.8147	10721
435.3282	10791
437.841	10679
440.3511	10654
442.8625	10770
445.3753	10787
447.8854	10877
450.3927	10747
452.9014	10794
455.4073	10689
457.9146	10857
460.4233	10727
462.9272	10769
465.4325	10892
467.935	10807
470.4389	10881
472.9421	10822
475.4446	10888
477.9444	10993
480.4456	10978
482.944	11021
485.4417	10903
487.9429	11187
490.4393	10875
492.935	11139
495.4321	11254
497.9264	11182
500.4221	11301
502.9171	11186
505.4094	11457
507.9011	11291
510.392	11336
512.8864	11204
515.3759	11268
517.8649	11331
520.3531	11374
522.8406	11269
525.3275	11496
527.8178	11325
530.3033	11337
532.7881	11214
535.2723	11367
537.7558	11471
540.2407	11492
542.7228	11425
545.2043	11463
547.6851	11335
550.1652	11470
552.6467	11378
555.1255	11462
557.6016	11444
560.079	11547
562.5557	11571
565.0318	11493
567.5092	11606
569.984	11633
572.456	11742
574.9294	11594
577.4022	11677
579.8762	11883
582.3456	11820
584.8163	11607
587.2863	11722
589.7557	11903
592.2224	11939
594.6924	11771
597.1578	11845
599.6245	11803
602.0905	11859
604.5538	11742
607.0206	11795
609.4825	11685
611.9459	11758
614.4066	11785
616.8686	11777
619.33	11702
621.7906	11785
624.2487	11642
626.708	11923
629.1647	11780
631.6207	11838
634.0801	11692
636.5348	11771
638.9888	11615
641.4442	11819
643.8969	11936
646.3509	11804
648.8022	11846
651.255	12017
653.705	11813
656.1544	12083
658.6031	11951
661.0532	12154
663.5026	12078
665.9493	12049
668.3954	11993
670.8409	12099
673.2877	12137
675.7318	12189
678.1752	12166
680.618	12333
683.0601	12246
685.5035	12298
687.9444	12257
690.3845	12255
692.824	12140
695.2628	12259
697.701	12398
700.1406	12148
702.5774	12310
705.0116	12356
707.4472	12344
709.8821	12356
712.3183	12529
714.7519	12511
717.1829	12282
719.6151	12576
722.0468	12388
724.4777	12577
726.908	12569
729.3377	12742
731.7667	12526
734.1931	12729
736.6208	12908
739.0498	12887
741.4742	12899
743.9	12938
746.3231	12934
748.7476	12930
751.1713	12942
753.5945	12963
756.015	12971
758.4368	12940
760.856	13097
763.2766	13032
765.6965	13134
768.1157	13100
770.5323	13172
772.9483	13261
775.3656	13104
777.7822	13039
780.1963	13189
782.6116	13234
785.0244	13086
787.4365	13108
789.8499	13121
792.2626	13257
794.6728	13291
797.0823	13135
799.4911	13204
801.8994	13066
804.3109	13248
806.7178	13335
809.124	13272
811.5297	13163
813.9347	13397
816.341	13152
818.7447	13216
821.1478	13394
823.5502	13428
825.952	13398
