400.0745	6227
402.597	6128
405.1208	6149
407.6419	6223
410.1623	6221
412.6819	6289
415.201	6333
417.7172	6430
420.2369	6425
422.7538	6408
425.2701	6510
427.7856	6544
430.3005	6532
432.8147	6674
435.3282	6633
437.841	6597
440.3511	6621
442.8625	6532
445.3753	6558
447.8854	6613
450.3927	6565
452.9014	6593
455.4073	6672
457.9146	6735
460.4233	6671
462.9272	6686
465.4325	6586
467.935	6637
470.4389	6685
472.9421	6610
475.4446	6735
477.9444	6705
480.4456	6817
482.944	6755
485.4417	6743
487.9429	6757
490.4393	6747
492.935	6808
495.4321	6762
497.9264	6801
500.4221	6777
502.9171	6880
505.4094	6754
507.9011	6854
510.392	6826
512.8864	6741
515.3759	6876
517.8649	6964
520.3531	7032
522.8406	6884
525.3275	7051
527.8178	6976
530.3033	6980
532.7881	6882
535.2723	6954
537.7558	6956
540.2407	6905
542.7228	6874
545.2043	6996
547.6851	6933
550.1652	6890
552.6467	6968
555.1255	6993
557.6016	6890
560.079	7104
562.5557	7061
565.0318	7104
567.5092	7078
569.984	7077
572.456	7198
574.9294	7061
577.4022	7262
579.8762	7231
582.3456	7204
584.8163	7245
587.2863	7264
589.7557	7298
592.2224	7299
594.6924	7188
597.1578	7339
599.6245	7266
602.0905	7273
604.5538	7215
607.0206	7294
609.4825	7252
611.9459	7190
614.4066	7101
616.8686	7107
619.33	7183
621.7906	7246
624.2487	7207
626.708	7252
629.1647	7072
631.6207	7113
634.0801	7331
636.5348	7198
638.9888	7193
641.4442	7187
643.8969	7208
646.3509	7296
648.8022	7178
651.255	7227
653.705	7318
656.1544	7284
658.6031	7353
661.0532	7231
663.5026	7289
665.9493	7356
668.3954	7380
670.8409	7279
673.2877	7331
675.7318	7383
678.1752	7279
680.618	7429
683.0601	7464
685.5035	7462
687.9444	7448
690.3845	7413
692.824	7476
695.2628	7454
697.701	7367
700.1406	7369
702.5774	7367
705.0116	7589
707.4472	7567
709.8821	7630
712.3183	7598
714.7519	7523
717.1829	7583
719.6151	7777
722.0468	7697
724.4777	7588
726.908	7777
729.3377	7806
731.7667	7584
734.1931	7728
736.6208	7736
739.0498	7741
741.4742	7813
743.9	7879
746.3231	7748
748.7476	7823
751.1713	7861
753.5945	7931
756.015	7970
758.4368	8044
760.856	7979
763.2766	8011
765.6965	7988
768.1157	7971
770.5323	7963
772.9483	7989
775.3656	7957
777.7822	8012
780.1963	8058
782.6116	7980
785.0244	7886
787.4365	7903
789.8499	8020
792.2626	8029
794.6728	7949
797.0823	8142
799.4911	8053
801.8994	8105
804.3109	8167
806.7178	8093
809.124	8014
811.5297	8109
813.9347	8103
816.341	8118
818.7447	8140
821.1478	8130
823.5502	8131
825.952	8101
828.3531	8088
830.7556	8078
833.1554	8021
835.5546	8178
837.9532	8161
840.3511	8278
842.7504	8050
845.1451	8141
847.5411	8357
849.9365	8179
852.3312	8316
854.7272	8449
857.1187	8450
859.5115	8378
861.9037	8328
864.2952	8341
866.6842	8284
869.0764	8214
871.4661	8304
873.8531	8276
876.2415	8374
878.6272	8215
881.0162	8310
883.4026	8295
885.7866	8201
888.1717	8296
890.5543	8325
892.9382	8288
895.3215	8154
897.7041	8170
900.0842	8230
902.4655	8157
904.8443	8311
907.2244	8368
909.6039	8395
911.9808	8415
914.357	8341
916.7346	8423
919.1115	8420
921.4859	8494
923.8616	8517
926.2347	8629
928.6071	8489
930.979	8636
933.3541	8838
935.7247	8696
938.0946	8825
940.4639	8848
942.8326	8938
945.2026	9116
947.5701	9300
949.9369	9269
952.305	9588
954.6705	9923
957.0355	10360
959.4017	10617
961.7654	10838
964.1284	10872
966.4908	10520
968.8527	10235
971.2138	9788
973.5743	9416
975.9343	8980
978.2936	8919
980.6522	8701
983.0122	8638
985.3696	8644
987.7245	8490
990.0807	8528
992.4362	8647
994.7911	8503
997.1474	8571
999.4991	8468
1001.852	8735
1004.205	8626
1006.555	8645
1008.908	8730
1011.258	8666
1013.606	8631
1015.956	8540
1018.302	8581
1020.652	8484
1022.998	8623
1025.345	8630
1027.691	8693
1030.035	8777
1032.378	8712
1034.724	8757
1037.066	8699
1039.409	8768
1041.75	8744
1044.092	8668
1046.433	8718
1048.771	8720
1051.112	8854
1053.449	8838
1055.786	8879
1058.124	8876
1060.462	8862
1062.797	8821
1065.131	8857
1067.467	8946
1069.8	8927
1072.135	8973
1074.467	8891
1076.798	8980
1079.129	8872
1081.459	8832
1083.792	8829
1086.121	8852
1088.449	8754
1090.777	8907
1093.104	8775
1095.431	8758
1097.759	8753
1100.084	8844
1102.408	8819
1104.732	8763
1107.056	8905
1109.379	8705
1111.701	8863
1114.022	8741
1116.343	8810
1118.664	8762
1120.983	8689
