400.0745	3626
402.597	3516
405.1208	3565
407.6419	3547
410.1623	3538
412.6819	3556
415.201	3705
417.7172	3674
420.2369	3719
422.7538	3781
425.2701	3798
427.7856	3812
430.3005	3834
432.8147	3774
435.3282	3779
437.841	3803
440.3511	3770
442.8625	3876
445.3753	3867
447.8854	3815
450.3927	3868
452.9014	3816
455.4073	3917
457.9146	3883
460.4233	3814
462.9272	3802
465.4325	3922
467.935	3925
470.4389	3856
472.9421	3843
475.4446	3830
477.9444	3820
480.4456	3901
482.944	3840
485.4417	4014
487.9429	4010
490.4393	3933
492.935	3883
495.4321	3993
497.9264	3969
500.4221	3982
502.9171	3914
505.4094	4013
507.9011	4014
510.392	3996
512.8864	4024
515.3759	4006
517.8649	4027
520.3531	4012
522.8406	3993
525.3275	4002
527.8178	3960
530.3033	3986
532.7881	3975
535.2723	4022
537.7558	4034
540.2407	4009
542.7228	4106
545.2043	3935
547.6851	3948
550.1652	4023
552.6467	4033
555.1255	4020
557.6016	3939
560.079	4063
562.5557	4079
565.0318	4073
567.5092	4144
569.984	4059
572.456	4104
574.9294	4151
577.4022	4097
579.8762	4093
582.3456	4218
584.8163	4170
587.2863	4164
589.7557	4239
592.2224	4210
594.6924	4163
597.1578	4099
599.6245	4247
602.0905	4226
604.5538	4236
607.0206	4183
609.4825	4079
611.9459	4195
614.4066	4051
616.8686	4098
619.33	4151
621.7906	4185
624.2487	4144
626.708	4220
629.1647	4134
631.6207	4200
634.0801	4109
636.5348	4211
638.9888	4182
641.4442	4187
643.8969	4110
646.3509	4150
648.8022	4196
651.255	4238
653.705	4231
656.1544	4214
658.6031	4134
661.0532	4154
663.5026	4119
665.9493	4241
668.3954	4261
670.8409	4249
673.2877	4218
675.7318	4204
678.1752	4190
680.618	4357
683.0601	4301
685.5035	4236
687.9444	4279
690.3845	4280
692.824	4401
695.2628	4277
697.701	4334
700.1406	4327
702.5774	4343
705.0116	4353
707.4472	4304
709.8821	4359
712.3183	4424
714.7519	4441
717.1829	4412
719.6151	4345
722.0468	4355
724.4777	4498
726.908	4497
729.3377	4449
731.7667	4446
734.1931	4458
736.6208	4478
739.0498	4546
741.4742	4453
743.9	4523
746.3231	4565
748.7476	4493
751.1713	4532
753.5945	4564
756.015	4550
758.4368	4631
760.856	4603
763.2766	4690
765.6965	4690
768.1157	4591
770.5323	4566
772.9483	4683
775.3656	4666
777.7822	4532
780.1963	4580
782.6116	4617
785.0244	4687
787.4365	4636
789.8499	4505
792.2626	4612
794.6728	4623
797.0823	4603
799.4911	4642
801.8994	4725
804.3109	4659
806.7178	4654
809.124	4684
811.5297	4613
813.9347	4606
816.341	4620
818.7447	4649
821.1478	4608
823.5502	4705
825.952	4712
828.3531	4639
830.7556	4631
833.1554	4757
835.5546	4795
837.9532	4661
840.3511	4591
842.7504	4696
845.1451	4634
847.5411	4738
849.9365	4761
852.3312	4811
854.7272	4796
857.1187	4866
859.5115	4736
861.9037	4871
864.2952	4782
866.6842	4712
869.0764	4741
871.4661	4713
873.8531	4696
876.2415	4848
878.6272	4810
881.0162	4685
883.4026	4738
885.7866	4729
888.1717	4692
890.5543	4800
892.9382	4784
895.3215	4816
897.7041	4745
900.0842	4671
902.4655	4800
904.8443	4812
907.2244	4818
909.6039	4747
911.9808	4794
914.357	4842
916.7346	4839
919.1115	4908
921.4859	5038
923.8616	4995
926.2347	5055
928.6071	4942
930.979	5047
933.3541	5060
935.7247	5064
938.0946	4952
940.4639	5058
942.8326	5076
945.2026	5179
947.5701	5073
949.9369	5190
952.305	5296
954.6705	5393
957.0355	5461
959.4017	5624
961.7654	5719
964.1284	5726
966.4908	5575
968.8527	5466
971.2138	5310
973.5743	5243
975.9343	5135
978.2936	4911
980.6522	5046
983.0122	4938
985.3696	4943
987.7245	4976
990.0807	4944
992.4362	4909
994.7911	4910
997.1474	4951
999.4991	4848
1001.852	5061
1004.205	5002
1006.555	4864
1008.908	5031
1011.258	4944
1013.606	4892
1015.956	5034
1018.302	5003
1020.652	4982
1022.998	4963
1025.345	4965
1027.691	4986
1030.035	4944
1032.378	5037
1034.724	5034
1037.066	5040
1039.409	4981
1041.75	4952
1044.092	5033
1046.433	4933
1048.771	5033
1051.112	5065
1053.449	5023
1055.786	5041
1058.124	4965
1060.462	4958
1062.797	5090
1065.131	5060
1067.467	5065
1069.8	5073
1072.135	5041
1074.467	5084
1076.798	5205
1079.129	5023
1081.459	5029
1083.792	5096
1086.121	5046
1088.449	5063
1090.777	5057
1093.104	5127
1095.431	5034
1097.759	4942
1100.084	5112
1102.408	5105
1104.732	5069
1107.056	5068
1109.379	5124
1111.701	5027
1114.022	5026
1116.343	5015
1118.664	5105
1120.983	5084
1123.303	5142
1125.621	5040
1127.939	5134
1130.256	5035
1132.573	5068
1134.889	5111
1137.205	5077
1139.52	5109
1141.832	5095
1144.146	5081
1146.461	4957
1148.771	5017
1151.083	4950
1153.392	5040
1155.703	5066
1158.011	5154
1160.323	5089
1162.629	5050
1164.938	5084
1167.243	5106
1169.55	5140
1171.857	5115
1174.163	5105
1176.466	5040
1178.769	5105
1181.073	5103
1183.374	5071
1185.677	5017
1187.979	5148
1190.279	5101
1192.578	4966
1194.878	5092
1197.178	5035
1199.476	5047
1201.772	5076
1204.068	5135
1206.366	5195
1208.663	5050
1210.957	5032
1213.251	5124
1215.544	5011
1217.836	5174
1220.128	5199
1222.421	5066
1224.712	5188
1227.002	5152
1229.292	5202
1231.581	5150
1233.871	5159
1236.159	5244
1238.446	5221
1240.732	5220
1243.018	5263
1245.304	5223
1247.59	5304
1249.874	5275
1252.156	5240
1254.439	5241
1256.721	5233
1259.005	5294
1261.286	5347
1263.565	5261
1265.845	5275
1268.125	5281
1270.403	5233
1272.682	5309
1274.959	5289
1277.234	5330
1279.511	5204
1281.787	5222
1284.062	5254
1286.337	5274
1288.609	5198
1290.882	5166
1293.153	5179
1295.428	5245
1297.698	5255
1299.969	5121
1302.237	5151
1304.507	5170
1306.777	5207
1309.044	5144
1311.312	5116
1313.578	5311
1315.844	5273
1318.109	5262
1320.375	5229
1322.638	5133
1324.903	5193
1327.165	5211
1329.427	5298
1331.69	5132
1333.952	5260
1336.212	5154
1338.471	5215
1340.73	5304
1342.988	5252
1345.248	5290
1347.505	5173
1349.763	5221
1352.019	5137
1354.274	5118
1356.53	5176
1358.784	5109
1361.038	5269
1363.291	5213
1365.543	5183
1367.797	5291
1370.048	5274
1372.296	5316
1374.546	5212
1376.796	5224
1379.045	5219
1381.295	5259
1383.542	5315
1385.787	5285
1388.034	5204
1390.28	5292
1392.527	5316
1394.772	5317
1397.014	5426
1399.258	5244
1401.501	5319
1403.741	5367
1405.985	5305
1408.226	5351
1410.465	5253
1412.705	5403
1414.943	5292
1417.184	5349
1419.42	5424
1421.658	5291
1423.894	5378
1426.13	5312
1428.366	5394
1430.602	5369
1432.835	5435
1435.069	5352
1437.301	5366
1439.535	5309
1441.767	5474
1443.997	5347
1446.229	5485
1448.458	5488
1450.687	5337
1452.916	5490
1455.146	5520
