400.0745	6043
402.597	6025
405.1208	6036
407.6419	5974
410.1623	6062
412.6819	6036
415.201	6052
417.7172	6194
420.2369	6270
422.7538	6227
425.2701	6254
427.7856	6332
430.3005	6305
432.8147	6315
435.3282	6293
437.841	6375
440.3511	6377
442.8625	6415
445.3753	6438
447.8854	6348
450.3927	6498
452.9014	6430
455.4073	6424
457.9146	6604
460.4233	6479
462.9272	6503
465.4325	6543
467.935	6444
470.4389	6522
472.9421	6538
475.4446	6624
477.9444	6592
480.4456	6601
482.944	6610
485.4417	6580
487.9429	6644
490.4393	6619
492.935	6778
495.4321	6680
497.9264	6673
500.4221	6808
502.9171	6783
505.4094	6776
507.9011	6769
510.392	6863
512.8864	6785
515.3759	6641
517.8649	6815
520.3531	6776
522.8406	6804
525.3275	6759
527.8178	6871
530.3033	6787
532.7881	6852
535.2723	6791
537.7558	6746
540.2407	6815
542.7228	6840
545.2043	6809
547.6851	6864
550.1652	6919
552.6467	6914
555.1255	6848
557.6016	6763
560.079	6857
562.5557	6972
565.0318	7082
567.5092	6941
569.984	6951
572.456	7067
574.9294	6897
577.4022	6967
579.8762	7028
582.3456	7100
584.8163	7065
587.2863	7019
589.7557	7136
592.2224	7114
594.6924	7130
597.1578	7149
599.6245	7186
602.0905	6980
604.5538	6979
607.0206	7092
609.4825	7085
611.9459	7012
614.4066	7016
616.8686	7039
619.33	7095
621.7906	7008
624.2487	7009
626.708	7131
629.1647	7022
631.6207	7131
634.0801	7161
636.5348	7091
638.9888	7108
641.4442	7192
643.8969	7165
646.3509	7018
648.8022	7239
651.255	7184
653.705	7244
656.1544	7209
658.6031	7290
661.0532	7383
663.5026	7170
665.9493	7398
668.3954	7406
670.8409	7302
673.2877	7253
675.7318	7263
678.1752	7301
680.618	7354
683.0601	7299
685.5035	7349
687.9444	7355
690.3845	7385
692.824	7362
695.2628	7356
697.701	7427
700.1406	7405
702.5774	7413
705.0116	7418
707.4472	7453
709.8821	7252
712.3183	7537
714.7519	7474
717.1829	7425
719.6151	7612
722.0468	7500
724.4777	7567
726.908	7695
729.3377	7534
731.7667	7552
734.1931	7701
736.6208	7664
739.0498	7783
