400.0745	3979
402.597	3964
405.1208	4014
407.6419	4115
410.1623	4072
412.6819	4008
415.201	4103
417.7172	4163
420.2369	4188
422.7538	4238
425.2701	4265
427.7856	4303
430.3005	4327
432.8147	4241
435.3282	4224
437.841	4290
440.3511	4310
442.8625	4316
445.3753	4344
447.8854	4227
450.3927	4269
452.9014	4228
455.4073	4226
457.9146	4285
460.4233	4309
462.9272	4316
465.4325	4260
467.935	4238
470.4389	4276
472.9421	4266
475.4446	4215
477.9444	4332
480.4456	4261
482.944	4228
485.4417	4317
487.9429	4386
490.4393	4373
492.935	4374
495.4321	4397
497.9264	4351
500.4221	4341
502.9171	4474
505.4094	4478
507.9011	4429
510.392	4458
512.8864	4473
515.3759	4433
517.8649	4494
520.3531	4412
522.8406	4436
525.3275	4472
527.8178	4454
530.3033	4390
532.7881	4455
535.2723	4455
537.7558	4427
540.2407	4518
542.7228	4453
545.2043	4548
547.6851	4506
550.1652	4551
552.6467	4399
555.1255	4444
557.6016	4506
560.079	4520
562.5557	4538
565.0318	4564
567.5092	4466
569.984	4605
572.456	4598
574.9294	4670
577.4022	4618
579.8762	4659
582.3456	4679
584.8163	4755
587.2863	4693
589.7557	4779
592.2224	4720
594.6924	4732
597.1578	4714
599.6245	4612
602.0905	4525
604.5538	4652
607.0206	4555
609.4825	4670
611.9459	4624
614.4066	4596
616.8686	4576
619.33	4525
621.7906	4593
624.2487	4592
626.708	4558
629.1647	4573
631.6207	4635
634.0801	4536
636.5348	4596
638.9888	4521
641.4442	4600
643.8969	4483
646.3509	4617
648.8022	4633
651.255	4670
653.705	4627
656.1544	4676
658.6031	4737
661.0532	4660
663.5026	4670
665.9493	4744
668.3954	4725
670.8409	4714
673.2877	4710
675.7318	4757
678.1752	4797
680.618	4767
683.0601	4749
685.5035	4792
687.9444	4746
690.3845	4700
692.824	4792
695.2628	4775
697.701	4823
700.1406	4856
702.5774	4871
705.0116	4820
707.4472	4823
709.8821	4795
712.3183	4812
714.7519	4847
717.1829	4858
719.6151	4827
722.0468	4925
724.4777	4978
726.908	4854
729.3377	4862
731.7667	4932
734.1931	4912
736.6208	4881
739.0498	4891
741.4742	4968
743.9	4988
746.3231	4935
748.7476	5123
751.1713	4980
753.5945	5048
756.015	4976
758.4368	5137
760.856	5130
763.2766	5103
765.6965	4992
768.1157	5123
770.5323	5115
772.9483	5127
775.3656	5157
777.7822	5116
780.1963	5109
782.6116	5121
785.0244	5169
787.4365	5121
789.8499	5126
792.2626	5117
794.6728	5145
797.0823	5193
799.4911	5110
801.8994	5167
804.3109	5082
806.7178	5191
809.124	5167
811.5297	5163
813.9347	5176
816.341	5222
818.7447	5217
821.1478	5195
823.5502	5144
825.952	5280
828.3531	5170
830.7556	5145
833.1554	5212
835.5546	5267
837.9532	5264
840.3511	5224
842.7504	5306
845.1451	5384
847.5411	5335
849.9365	5230
852.3312	5301
854.7272	5364
857.1187	5312
859.5115	5407
861.9037	5340
864.2952	5329
866.6842	5288
869.0764	5365
871.4661	5284
873.8531	5215
876.2415	5356
878.6272	5266
881.0162	5259
883.4026	5279
885.7866	5275
888.1717	5249
890.5543	5173
892.9382	5353
895.3215	5346
897.7041	5346
900.0842	5370
902.4655	5298
904.8443	5341
907.2244	5359
909.6039	5321
911.9808	5415
914.357	5542
916.7346	5490
919.1115	5435
921.4859	5628
923.8616	5772
926.2347	5722
928.6071	5583
930.979	5585
933.3541	5732
935.7247	5695
938.0946	5716
940.4639	5719
942.8326	5751
945.2026	5820
947.5701	6012
949.9369	6153
952.305	6303
954.6705	6600
957.0355	6732
959.4017	7015
961.7654	7096
964.1284	7111
966.4908	6838
968.8527	6640
971.2138	6299
973.5743	6088
975.9343	5932
978.2936	5709
980.6522	5699
983.0122	5662
985.3696	5458
987.7245	5481
990.0807	5502
992.4362	5439
994.7911	5459
997.1474	5585
999.4991	5632
1001.852	5496
1004.205	5549
1006.555	5589
1008.908	5536
1011.258	5484
1013.606	5584
1015.956	5545
1018.302	5564
1020.652	5535
1022.998	5503
1025.345	5540
1027.691	5590
1030.035	5552
1032.378	5514
1034.724	5618
1037.066	5565
1039.409	5568
1041.75	5510
1044.092	5662
1046.433	5655
1048.771	5636
1051.112	5543
1053.449	5564
1055.786	5678
1058.124	5651
1060.462	5598
1062.797	5588
1065.131	5675
1067.467	5675
1069.8	5706
1072.135	5761
1074.467	5869
1076.798	5767
1079.129	5735
1081.459	5708
1083.792	5709
1086.121	5756
1088.449	5723
1090.777	5595
1093.104	5574
1095.431	5606
1097.759	5572
1100.084	5689
1102.408	5732
1104.732	5584
1107.056	5688
1109.379	5593
1111.701	5534
1114.022	5659
1116.343	5704
1118.664	5581
1120.983	5612
1123.303	5672
1125.621	5685
1127.939	5634
1130.256	5762
1132.573	5684
1134.889	5648
1137.205	5586
1139.52	5608
1141.832	5605
1144.146	5497
1146.461	5585
1148.771	5644
1151.083	5671
1153.392	5530
1155.703	5631
1158.011	5587
1160.323	5559
1162.629	5611
1164.938	5584
1167.243	5765
1169.55	5549
1171.857	5540
1174.163	5531
1176.466	5716
1178.769	5540
1181.073	5665
1183.374	5611
1185.677	5623
1187.979	5518
1190.279	5512
1192.578	5646
1194.878	5591
1197.178	5536
1199.476	5538
1201.772	5719
1204.068	5621
1206.366	5589
1208.663	5659
1210.957	5747
1213.251	5736
1215.544	5656
1217.836	5580
1220.128	5533
1222.421	5611
1224.712	5738
1227.002	5794
1229.292	5744
1231.581	5740
1233.871	5840
1236.159	5797
1238.446	5963
1240.732	5950
1243.018	5929
1245.304	5874
1247.59	5772
1249.874	5928
1252.156	5898
1254.439	5870
1256.721	5966
1259.005	5869
1261.286	5850
1263.565	5796
1265.845	5858
1268.125	5936
1270.403	5922
1272.682	5890
1274.959	5823
1277.234	5900
1279.511	5828
1281.787	5871
1284.062	5842
1286.337	5902
1288.609	5800
1290.882	5711
1293.153	5748
1295.428	5749
1297.698	5727
1299.969	5775
1302.237	5786
1304.507	5723
1306.777	5739
1309.044	5731
1311.312	5886
1313.578	5756
1315.844	5730
1318.109	5794
1320.375	5747
1322.638	5714
1324.903	5787
1327.165	5681
1329.427	5770
1331.69	5870
1333.952	5754
1336.212	5719
1338.471	5746
1340.73	5781
1342.988	5691
1345.248	5819
1347.505	5793
1349.763	5743
1352.019	5627
1354.274	5751
1356.53	5711
1358.784	5806
1361.038	5684
1363.291	5780
1365.543	5727
1367.797	5795
1370.048	5801
1372.296	5787
1374.546	5662
1376.796	5844
1379.045	5748
1381.295	5832
1383.542	5889
1385.787	5754
1388.034	5876
1390.28	5839
1392.527	5825
1394.772	5969
1397.014	5895
1399.258	5931
1401.501	5898
1403.741	5914
1405.985	5852
1408.226	5876
1410.465	5928
1412.705	5832
1414.943	5856
1417.184	5889
1419.42	5899
1421.658	5992
1423.894	5952
