400.0745	5761
402.597	5762
405.1208	5821
407.6419	5708
410.1623	5958
412.6819	5845
415.201	5986
417.7172	6001
420.2369	5821
422.7538	5996
425.2701	6026
427.7856	6017
430.3005	6170
432.8147	6153
435.3282	6119
437.841	6101
440.3511	6060
442.8625	6194
445.3753	6107
447.8854	6158
450.3927	6268
452.9014	6191
455.4073	6110
457.9146	6160
460.4233	6173
462.9272	6126
465.4325	6187
467.935	6080
470.4389	6288
472.9421	6269
475.4446	6316
477.9444	6381
480.4456	6232
482.944	6313
485.4417	6320
487.9429	6291
490.4393	6365
492.935	6269
495.4321	6363
497.9264	6482
500.4221	6351
502.9171	6384
505.4094	6363
507.9011	6428
510.392	6392
512.8864	6503
515.3759	6389
517.8649	6422
520.3531	6532
522.8406	6449
525.3275	6466
527.8178	6440
530.3033	6472
532.7881	6633
535.2723	6583
537.7558	6566
540.2407	6516
542.7228	6637
545.2043	6510
547.6851	6495
550.1652	6523
552.6467	6553
555.1255	6615
557.6016	6515
560.079	6552
562.5557	6596
565.0318	6570
567.5092	6640
569.984	6715
572.456	6699
574.9294	6667
577.4022	6720
579.8762	6721
582.3456	6723
584.8163	6787
587.2863	6735
589.7557	6731
592.2224	6921
594.6924	6738
597.1578	6789
599.6245	6760
602.0905	6805
604.5538	6695
607.0206	6692
609.4825	6826
611.9459	6686
614.4066	6736
616.8686	6751
619.33	6721
621.7906	6676
624.2487	6715
626.708	6857
629.1647	6740
631.6207	6743
634.0801	6621
636.5348	6805
638.9888	6614
641.4442	6775
643.8969	6715
646.3509	6721
648.8022	6826
651.255	6877
653.705	6898
656.1544	6882
658.6031	6783
661.0532	6814
663.5026	6957
665.9493	6900
668.3954	7002
670.8409	7010
673.2877	6978
675.7318	6785
678.1752	6918
680.618	6908
683.0601	6994
685.5035	7021
687.9444	7004
690.3845	7052
692.824	7135
695.2628	7016
697.701	7053
700.1406	7069
702.5774	7081
705.0116	7095
707.4472	6944
709.8821	7052
712.3183	7040
714.7519	7088
717.1829	7046
719.6151	7085
722.0468	7135
724.4777	7248
726.908	7260
729.3377	7189
731.7667	7151
734.1931	7180
736.6208	7294
739.0498	7367
741.4742	7313
743.9	7358
746.3231	7316
748.7476	7429
751.1713	7333
753.5945	7521
756.015	7422
758.4368	7457
760.856	7373
763.2766	7427
765.6965	7494
768.1157	7461
770.5323	7361
772.9483	7456
775.3656	7543
777.7822	7575
780.1963	7520
782.6116	7562
785.0244	7475
787.4365	7602
789.8499	7561
792.2626	7422
794.6728	7571
797.0823	7557
799.4911	7672
801.8994	7521
804.3109	7677
806.7178	7641
809.124	7612
811.5297	7546
813.9347	7586
816.341	7596
