400.0745	4146
402.597	4197
405.1208	4139
407.6419	4123
410.1623	4218
412.6819	4238
415.201	4184
417.7172	4295
420.2369	4308
422.7538	4331
425.2701	4341
427.7856	4287
430.3005	4356
432.8147	4396
435.3282	4438
437.841	4411
440.3511	4331
442.8625	4505
445.3753	4495
447.8854	4527
450.3927	4405
452.9014	4462
455.4073	4395
457.9146	4527
460.4233	4494
462.9272	4482
465.4325	4494
467.935	4486
470.4389	4502
472.9421	4524
475.4446	4459
477.9444	4511
480.4456	4501
482.944	4509
485.4417	4548
487.9429	4531
490.4393	4639
492.935	4546
495.4321	4603
497.9264	4566
500.4221	4659
502.9171	4716
505.4094	4671
507.9011	4722
510.392	4622
512.8864	4695
515.3759	4751
517.8649	4666
520.3531	4655
522.8406	4613
525.3275	4708
527.8178	4749
530.3033	4698
532.7881	4682
535.2723	4705
537.7558	4750
540.2407	4710
542.7228	4701
545.2043	4640
547.6851	4686
550.1652	4798
552.6467	4695
555.1255	4733
557.6016	4762
560.079	4694
562.5557	4794
565.0318	4802
567.5092	4842
569.984	4795
572.456	4829
574.9294	4756
577.4022	4879
579.8762	4933
582.3456	4845
584.8163	4964
587.2863	4812
589.7557	4956
592.2224	4842
594.6924	4849
597.1578	4881
599.6245	4948
602.0905	4808
604.5538	4946
607.0206	4850
609.4825	4840
611.9459	4772
614.4066	4925
616.8686	4932
619.33	4943
621.7906	4836
624.2487	4866
626.708	4900
629.1647	4847
631.6207	4793
634.0801	4831
636.5348	4878
638.9888	4887
641.4442	4907
643.8969	4836
646.3509	4906
648.8022	4946
651.255	4901
653.705	4927
656.1544	4973
658.6031	4924
661.0532	5029
663.5026	4968
665.9493	5014
668.3954	5048
670.8409	5039
673.2877	5010
675.7318	5072
678.1752	5003
680.618	5048
683.0601	4984
685.5035	5068
687.9444	5021
690.3845	5106
692.824	4968
695.2628	5199
697.701	5065
700.1406	5054
702.5774	5053
705.0116	5167
707.4472	5070
709.8821	5191
712.3183	5063
714.7519	5148
717.1829	5138
719.6151	5271
722.0468	5198
724.4777	5129
726.908	5322
729.3377	5248
731.7667	5198
734.1931	5382
736.6208	5387
739.0498	5307
741.4742	5257
743.9	5342
746.3231	5265
748.7476	5325
751.1713	5297
753.5945	5381
756.015	5357
758.4368	5486
760.856	5463
763.2766	5344
765.6965	5454
768.1157	5437
770.5323	5481
772.9483	5332
775.3656	5372
777.7822	5442
780.1963	5451
782.6116	5491
785.0244	5463
787.4365	5525
789.8499	5399
792.2626	5396
794.6728	5411
797.0823	5434
799.4911	5528
801.8994	5429
804.3109	5451
806.7178	5439
809.124	5418
811.5297	5497
813.9347	5391
816.341	5478
818.7447	5446
821.1478	5474
823.5502	5551
825.952	5497
828.3531	5472
830.7556	5484
833.1554	5624
835.5546	5554
837.9532	5418
840.3511	5569
842.7504	5513
845.1451	5492
847.5411	5576
849.9365	5677
852.3312	5526
854.7272	5623
857.1187	5518
859.5115	5555
861.9037	5589
864.2952	5542
866.6842	5560
869.0764	5538
871.4661	5627
873.8531	5548
876.2415	5595
878.6272	5530
881.0162	5567
883.4026	5628
885.7866	5552
888.1717	5604
890.5543	5518
892.9382	5618
895.3215	5625
897.7041	5554
900.0842	5554
902.4655	5621
904.8443	5653
907.2244	5551
909.6039	5648
911.9808	5566
914.357	5671
916.7346	5841
919.1115	5751
921.4859	5779
923.8616	5866
926.2347	5864
928.6071	5983
930.979	5876
933.3541	5784
935.7247	5983
938.0946	5721
940.4639	5965
942.8326	5998
945.2026	5905
947.5701	5816
949.9369	5994
952.305	6039
954.6705	6116
957.0355	6118
959.4017	6241
961.7654	6110
964.1284	6207
966.4908	6126
968.8527	6022
971.2138	5985
973.5743	5863
975.9343	5792
978.2936	5949
980.6522	5795
983.0122	5720
985.3696	5768
987.7245	5806
990.0807	5703
992.4362	5730
994.7911	5796
997.1474	5708
999.4991	5732
1001.852	5862
1004.205	5759
1006.555	5837
1008.908	5780
1011.258	5802
1013.606	5878
1015.956	5671
1018.302	5808
1020.652	5832
1022.998	5801
1025.345	5768
1027.691	5695
1030.035	5866
1032.378	5857
1034.724	5933
1037.066	5804
1039.409	5921
1041.75	5802
1044.092	5789
1046.433	5864
1048.771	5757
1051.112	5841
1053.449	5915
1055.786	5950
1058.124	5847
1060.462	5824
1062.797	5887
1065.131	5829
1067.467	5913
1069.8	5977
1072.135	5886
1074.467	5872
1076.798	5876
1079.129	5867
1081.459	5903
1083.792	5962
1086.121	5914
1088.449	5826
1090.777	5950
1093.104	5985
1095.431	5877
1097.759	5862
1100.084	5973
1102.408	5901
1104.732	5976
1107.056	6017
1109.379	5955
1111.701	5892
1114.022	6032
1116.343	5885
1118.664	5822
1120.983	6049
1123.303	6044
1125.621	6103
1127.939	6064
1130.256	6014
1132.573	5986
1134.889	5995
1137.205	5996
1139.52	6095
1141.832	5938
1144.146	6005
1146.461	6022
1148.771	6016
1151.083	6131
1153.392	5955
1155.703	5935
1158.011	6020
1160.323	5945
1162.629	6016
1164.938	6057
1167.243	5936
1169.55	6011
1171.857	5921
1174.163	6040
1176.466	5954
1178.769	5960
1181.073	6012
1183.374	5974
1185.677	6023
1187.979	5978
1190.279	6057
1192.578	6131
1194.878	5920
1197.178	5963
1199.476	6014
1201.772	6165
1204.068	5954
1206.366	5933
1208.663	5969
1210.957	6066
1213.251	6079
1215.544	6044
1217.836	5960
1220.128	6033
1222.421	6060
1224.712	6148
1227.002	6022
1229.292	6166
1231.581	6041
1233.871	6172
1236.159	6190
1238.446	6174
1240.732	6186
1243.018	6236
1245.304	6245
1247.59	6179
1249.874	6161
1252.156	6225
1254.439	6192
1256.721	6179
1259.005	6359
1261.286	6231
1263.565	6292
1265.845	6236
1268.125	6210
1270.403	6224
1272.682	6298
1274.959	6292
1277.234	6273
1279.511	6269
1281.787	6194
1284.062	6247
1286.337	6103
1288.609	6151
1290.882	6111
1293.153	6233
1295.428	6146
1297.698	6135
1299.969	6179
1302.237	6105
1304.507	6133
1306.777	6212
1309.044	6076
1311.312	6072
1313.578	6214
1315.844	6154
1318.109	6167
1320.375	6178
1322.638	6160
1324.903	6318
1327.165	6091
1329.427	6172
1331.69	6242
1333.952	6241
1336.212	6195
1338.471	6147
1340.73	6095
1342.988	6240
1345.248	6237
1347.505	6238
1349.763	6141
1352.019	6180
1354.274	6072
1356.53	6191
1358.784	6163
1361.038	6255
1363.291	6118
1365.543	6079
1367.797	6187
1370.048	6115
1372.296	6119
1374.546	6224
1376.796	6166
1379.045	6114
1381.295	6180
1383.542	6174
1385.787	6222
1388.034	6136
1390.28	6318
1392.527	6311
1394.772	6348
1397.014	6401
1399.258	6463
1401.501	6322
1403.741	6345
1405.985	6290
1408.226	6386
1410.465	6398
1412.705	6437
1414.943	6378
1417.184	6296
1419.42	6365
1421.658	6367
1423.894	6329
1426.13	6291
1428.366	6293
1430.602	6395
1432.835	6427
1435.069	6494
1437.301	6447
1439.535	6382
1441.767	6373
1443.997	6439
1446.229	6459
1448.458	6573
1450.687	6288
1452.916	6460
1455.146	6542
1457.372	6472
1459.599	6510
1461.824	6357
1464.051	6452
1466.277	6520
1468.501	6437
1470.725	6417
1472.948	6379
1475.17	6316
1477.393	6397
1479.614	6275
1481.837	6196
1484.057	6251
1486.276	6192
1488.497	6298
1490.715	6327
1492.932	6122
1495.148	6234
1497.364	6219
1499.58	6354
1501.798	6223
1504.012	6259
1506.227	6145
1508.44	6175
1510.653	6219
1512.866	6212
1515.078	6141
1517.289	6147
1519.5	6216
1521.711	6216
1523.92	6210
1526.13	6249
1528.338	6196
1530.544	6088
1532.752	6144
1534.959	6228
1537.165	6206
1539.371	6240
1541.574	6181
1543.779	6298
1545.983	6246
1548.187	6293
1550.39	6276
1552.59	6306
1554.792	6327
1556.991	6203
1559.19	6326
1561.392	6312
1563.59	6265
1565.789	6251
1567.986	6286
1570.182	6275
1572.381	6346
1574.576	6257
1576.771	6228
1578.966	6438
1581.16	6338
1583.354	6231
1585.546	6258
1587.74	6427
1589.931	6294
1592.121	6354
1594.311	6364
1596.502	6458
1598.693	6359
1600.881	6237
1603.069	6503
1605.256	6354
1607.445	6382
1609.631	6450
1611.816	6450
1614.001	6529
1616.186	6427
1618.37	6473
1620.555	6435
1622.737	6400
1624.919	6289
1627.101	6494
1629.282	6384
1631.463	6368
1633.643	6413
1635.822	6517
1638.001	6545
1640.179	6431
1642.359	6487
1644.534	6493
1646.711	6395
1648.887	6415
1651.062	6459
1653.235	6521
1655.412	6321
1657.586	6473
1659.757	6499
1661.93	6320
1664.1	6494
1666.274	6435
1668.445	6460
1670.614	6536
1672.784	6466
1674.951	6477
1677.12	6433
1679.289	6471
1681.457	6463
1683.622	6519
1685.789	6497
1687.953	6442
1690.121	6520
1692.284	6460
1694.447	6508
