400.0745	4508
402.597	4498
405.1208	4488
407.6419	4499
410.1623	4467
412.6819	4510
415.201	4585
417.7172	4528
420.2369	4603
422.7538	4625
425.2701	4639
427.7856	4675
430.3005	4835
432.8147	4760
435.3282	4781
437.841	4717
440.3511	4821
442.8625	4920
445.3753	4884
447.8854	4854
450.3927	4825
452.9014	4837
455.4073	4746
457.9146	4820
460.4233	4762
462.9272	4867
465.4325	4815
467.935	4865
470.4389	4903
472.9421	4893
475.4446	4792
477.9444	4880
480.4456	4812
482.944	4874
485.4417	4896
487.9429	4884
490.4393	4927
492.935	4913
495.4321	4963
497.9264	4947
500.4221	4962
502.9171	4978
505.4094	5018
507.9011	4973
510.392	4997
512.8864	5073
515.3759	5154
517.8649	5022
520.3531	5062
522.8406	5007
525.3275	5035
527.8178	5003
530.3033	5022
532.7881	5062
535.2723	5225
537.7558	5127
540.2407	5076
542.7228	5007
545.2043	5068
547.6851	5085
550.1652	5074
552.6467	5074
555.1255	5170
557.6016	5248
560.079	5058
562.5557	5094
565.0318	5122
567.5092	5063
569.984	5184
572.456	5187
574.9294	5231
577.4022	5263
579.8762	5195
582.3456	5303
584.8163	5331
587.2863	5271
589.7557	5156
592.2224	5199
594.6924	5260
597.1578	5284
599.6245	5309
602.0905	5325
604.5538	5184
607.0206	5252
609.4825	5214
611.9459	5235
614.4066	5223
616.8686	5335
619.33	5177
621.7906	5249
624.2487	5198
626.708	5294
629.1647	5248
631.6207	5229
634.0801	5307
636.5348	5159
638.9888	5262
641.4442	5376
643.8969	5316
646.3509	5299
648.8022	5270
651.255	5324
653.705	5346
656.1544	5304
658.6031	5266
661.0532	5343
663.5026	5360
665.9493	5505
668.3954	5438
670.8409	5406
673.2877	5458
675.7318	5520
678.1752	5349
680.618	5433
683.0601	5411
685.5035	5397
687.9444	5464
690.3845	5574
692.824	5516
695.2628	5468
697.701	5451
700.1406	5467
702.5774	5426
705.0116	5521
707.4472	5486
709.8821	5498
712.3183	5556
714.7519	5492
717.1829	5527
719.6151	5564
722.0468	5584
724.4777	5588
726.908	5596
729.3377	5629
731.7667	5674
734.1931	5640
736.6208	5670
739.0498	5640
741.4742	5665
743.9	5751
746.3231	5639
748.7476	5759
751.1713	5773
753.5945	5748
756.015	5734
758.4368	5727
760.856	5840
763.2766	5934
765.6965	5918
768.1157	5859
770.5323	5881
772.9483	5948
775.3656	5840
777.7822	5867
780.1963	5911
782.6116	5894
785.0244	5899
787.4365	5776
789.8499	5877
792.2626	5828
794.6728	5871
797.0823	5801
799.4911	5830
801.8994	5925
804.3109	5881
806.7178	5769
809.124	5866
811.5297	5943
813.9347	5911
816.341	5825
818.7447	6001
821.1478	6036
823.5502	5954
825.952	5964
828.3531	5918
830.7556	5904
833.1554	5903
835.5546	5907
837.9532	6020
840.3511	5914
842.7504	5916
845.1451	6090
847.5411	6040
849.9365	6083
852.3312	6067
854.7272	6057
857.1187	6167
859.5115	5996
861.9037	5987
864.2952	6031
866.6842	6021
869.0764	6011
871.4661	5967
873.8531	6040
876.2415	6129
878.6272	6035
881.0162	5990
883.4026	5994
885.7866	5968
888.1717	6063
890.5543	5951
892.9382	5994
895.3215	6002
897.7041	6007
900.0842	5954
902.4655	6022
904.8443	5992
907.2244	5992
909.6039	6197
911.9808	6061
914.357	5984
916.7346	6192
919.1115	6090
921.4859	6181
923.8616	6271
926.2347	6168
928.6071	6300
930.979	6281
933.3541	6260
935.7247	6314
938.0946	6309
940.4639	6317
942.8326	6372
945.2026	6547
947.5701	6456
949.9369	6536
952.305	6651
954.6705	6895
957.0355	6914
959.4017	7028
961.7654	7151
964.1284	7071
966.4908	7126
968.8527	6783
971.2138	6732
973.5743	6581
975.9343	6485
978.2936	6361
980.6522	6310
983.0122	6230
985.3696	6271
987.7245	6169
990.0807	6116
992.4362	6288
994.7911	6258
997.1474	6285
999.4991	6285
1001.852	6209
1004.205	6267
1006.555	6311
1008.908	6235
1011.258	6205
1013.606	6338
1015.956	6242
1018.302	6281
1020.652	6369
1022.998	6398
1025.345	6185
1027.691	6251
1030.035	6299
1032.378	6450
1034.724	6300
1037.066	6443
1039.409	6393
1041.75	6341
1044.092	6339
1046.433	6341
1048.771	6435
1051.112	6225
1053.449	6353
1055.786	6335
1058.124	6388
1060.462	6417
1062.797	6253
1065.131	6439
1067.467	6507
1069.8	6387
1072.135	6367
1074.467	6502
1076.798	6423
1079.129	6392
1081.459	6412
1083.792	6480
1086.121	6502
1088.449	6391
1090.777	6382
1093.104	6301
1095.431	6276
1097.759	6369
1100.084	6409
1102.408	6335
1104.732	6392
1107.056	6420
1109.379	6397
1111.701	6451
1114.022	6493
1116.343	6357
1118.664	6428
1120.983	6454
1123.303	6436
1125.621	6428
1127.939	6500
