400.0745	4748
402.597	4713
405.1208	4786
407.6419	4850
410.1623	4827
412.6819	4790
415.201	4862
417.7172	4880
420.2369	5017
422.7538	5108
425.2701	5067
427.7856	5091
430.3005	5175
432.8147	5105
435.3282	5086
437.841	5204
440.3511	5216
442.8625	5160
445.3753	5133
447.8854	5101
450.3927	5079
452.9014	5065
455.4073	5130
457.9146	5139
460.4233	5114
462.9272	5227
465.4325	5176
467.935	5182
470.4389	5188
472.9421	5091
475.4446	5235
477.9444	5204
480.4456	5033
482.944	5214
485.4417	5197
487.9429	5258
490.4393	5202
492.935	5302
495.4321	5289
497.9264	5327
500.4221	5350
502.9171	5233
505.4094	5241
507.9011	5353
510.392	5271
512.8864	5364
515.3759	5329
517.8649	5339
520.3531	5265
522.8406	5333
525.3275	5314
527.8178	5307
530.3033	5303
532.7881	5385
535.2723	5288
537.7558	5448
540.2407	5363
542.7228	5337
545.2043	5353
547.6851	5362
550.1652	5458
552.6467	5335
555.1255	5404
557.6016	5392
560.079	5379
562.5557	5498
565.0318	5543
567.5092	5567
569.984	5551
572.456	5459
574.9294	5603
577.4022	5481
579.8762	5555
582.3456	5571
584.8163	5642
587.2863	5612
589.7557	5514
592.2224	5570
594.6924	5610
597.1578	5660
599.6245	5600
602.0905	5493
604.5538	5582
607.0206	5678
609.4825	5622
611.9459	5555
614.4066	5518
616.8686	5628
619.33	5646
621.7906	5597
624.2487	5575
626.708	5548
629.1647	5531
631.6207	5552
634.0801	5575
636.5348	5566
638.9888	5552
641.4442	5693
643.8969	5555
646.3509	5558
648.8022	5578
651.255	5515
653.705	5576
656.1544	5638
658.6031	5656
661.0532	5706
663.5026	5661
665.9493	5627
668.3954	5714
670.8409	5773
673.2877	5811
675.7318	5819
678.1752	5801
680.618	5688
683.0601	5763
685.5035	5722
687.9444	5718
690.3845	5791
692.824	5659
695.2628	5750
697.701	5785
700.1406	5817
702.5774	5938
705.0116	5852
707.4472	5763
709.8821	5926
712.3183	5704
714.7519	5883
717.1829	5880
719.6151	5869
722.0468	5859
724.4777	5872
726.908	5947
729.3377	5913
731.7667	6021
734.1931	5952
736.6208	5937
739.0498	5956
741.4742	5928
743.9	6084
746.3231	6153
748.7476	6076
751.1713	6051
753.5945	6010
756.015	6188
758.4368	6059
760.856	6123
763.2766	6052
765.6965	6169
768.1157	6094
770.5323	6161
772.9483	6104
775.3656	6289
777.7822	6142
780.1963	6129
782.6116	6259
785.0244	6245
787.4365	6264
789.8499	6231
792.2626	6164
794.6728	6209
797.0823	6185
799.4911	6330
801.8994	6199
804.3109	6285
806.7178	6340
