400.0745	3761
402.597	3725
405.1208	3711
407.6419	3753
410.1623	3779
412.6819	3776
415.201	3878
417.7172	3768
420.2369	3738
422.7538	3813
425.2701	3814
427.7856	3866
430.3005	3863
432.8147	3877
435.3282	3874
437.841	3966
440.3511	3995
442.8625	3994
445.3753	3964
447.8854	3896
450.3927	3956
452.9014	3921
455.4073	3956
457.9146	3917
460.4233	3945
462.9272	3920
465.4325	3905
467.935	3961
470.4389	3952
472.9421	3971
475.4446	3978
477.9444	4021
480.4456	3985
482.944	3994
485.4417	3985
487.9429	3976
490.4393	4040
492.935	4082
495.4321	4138
497.9264	4027
500.4221	4036
502.9171	4017
505.4094	4078
507.9011	4116
510.392	4087
512.8864	4158
515.3759	4036
517.8649	4077
520.3531	4075
522.8406	4158
525.3275	4054
527.8178	4111
530.3033	4061
532.7881	4226
535.2723	4113
537.7558	4088
540.2407	4048
542.7228	4172
545.2043	4124
547.6851	4119
550.1652	4096
552.6467	4147
555.1255	4090
557.6016	4170
560.079	4092
562.5557	4215
565.0318	4182
567.5092	4264
569.984	4179
572.456	4307
574.9294	4210
577.4022	4119
579.8762	4241
582.3456	4295
584.8163	4313
587.2863	4325
589.7557	4258
592.2224	4253
594.6924	4229
597.1578	4306
599.6245	4280
602.0905	4252
604.5538	4241
607.0206	4295
609.4825	4301
611.9459	4322
614.4066	4267
616.8686	4321
619.33	4285
621.7906	4183
624.2487	4238
626.708	4252
629.1647	4199
631.6207	4251
634.0801	4275
636.5348	4236
638.9888	4350
641.4442	4331
643.8969	4276
646.3509	4266
648.8022	4319
651.255	4273
653.705	4388
656.1544	4303
658.6031	4321
661.0532	4272
663.5026	4360
665.9493	4348
668.3954	4368
670.8409	4408
673.2877	4294
675.7318	4453
678.1752	4407
680.618	4405
683.0601	4406
685.5035	4412
687.9444	4385
690.3845	4437
692.824	4390
695.2628	4426
697.701	4444
700.1406	4471
702.5774	4411
705.0116	4446
707.4472	4471
709.8821	4531
712.3183	4447
714.7519	4448
717.1829	4452
719.6151	4584
722.0468	4523
724.4777	4555
726.908	4508
729.3377	4580
731.7667	4568
734.1931	4566
736.6208	4541
739.0498	4555
741.4742	4648
743.9	4737
746.3231	4722
748.7476	4645
751.1713	4647
753.5945	4737
756.015	4684
758.4368	4754
760.856	4654
763.2766	4654
765.6965	4739
768.1157	4581
770.5323	4673
772.9483	4728
775.3656	4753
777.7822	4677
780.1963	4675
782.6116	4714
785.0244	4673
787.4365	4719
789.8499	4718
792.2626	4664
794.6728	4736
797.0823	4741
799.4911	4755
801.8994	4657
804.3109	4793
806.7178	4754
809.124	4742
811.5297	4807
813.9347	4727
816.341	4759
818.7447	4772
821.1478	4852
823.5502	4795
825.952	4878
828.3531	4780
830.7556	4883
833.1554	4772
835.5546	4849
837.9532	4891
840.3511	4891
842.7504	4904
845.1451	4830
847.5411	4838
849.9365	4813
852.3312	4957
854.7272	4956
857.1187	4959
859.5115	4956
861.9037	4760
864.2952	4813
866.6842	4961
869.0764	4965
871.4661	4861
873.8531	4934
876.2415	4905
878.6272	4924
881.0162	4808
883.4026	4935
885.7866	4927
888.1717	4874
890.5543	4895
892.9382	4797
895.3215	4826
897.7041	4861
900.0842	4881
902.4655	4907
904.8443	4925
907.2244	4875
909.6039	4903
911.9808	4988
914.357	4940
916.7346	5129
919.1115	5186
921.4859	5000
923.8616	5231
926.2347	5192
928.6071	5186
930.979	5099
933.3541	5122
935.7247	5276
938.0946	5111
940.4639	5151
942.8326	5246
945.2026	5215
947.5701	5259
949.9369	5316
952.305	5289
954.6705	5425
957.0355	5524
959.4017	5586
961.7654	5616
964.1284	5665
966.4908	5564
968.8527	5423
971.2138	5439
973.5743	5260
