400.0745	4506
402.597	4504
405.1208	4607
407.6419	4407
410.1623	4496
412.6819	4497
415.201	4627
417.7172	4642
420.2369	4615
422.7538	4631
425.2701	4750
427.7856	4746
430.3005	4801
432.8147	4765
435.3282	4812
437.841	4835
440.3511	4800
442.8625	4831
445.3753	4859
447.8854	4750
450.3927	4734
452.9014	4819
455.4073	4791
457.9146	4827
460.4233	4784
462.9272	4769
465.4325	4797
467.935	4754
470.4389	4794
472.9421	4802
475.4446	4759
477.9444	4711
480.4456	4696
482.944	4785
485.4417	4812
487.9429	4801
490.4393	4795
492.935	4854
495.4321	4937
497.9264	4858
500.4221	4839
502.9171	4842
505.4094	4979
507.9011	4940
510.392	4902
512.8864	4953
515.3759	4991
517.8649	4944
520.3531	4955
522.8406	4862
525.3275	4980
527.8178	4951
530.3033	5011
532.7881	4986
535.2723	4952
537.7558	5030
540.2407	5022
542.7228	4953
545.2043	5100
547.6851	4956
550.1652	4960
552.6467	4929
555.1255	5054
557.6016	4964
560.079	5005
562.5557	5006
565.0318	5116
567.5092	5063
569.984	5199
572.456	5134
574.9294	5173
577.4022	5245
579.8762	5091
582.3456	5190
584.8163	5345
587.2863	5243
589.7557	5245
592.2224	5192
594.6924	5278
597.1578	5208
599.6245	5137
602.0905	5158
604.5538	5259
607.0206	5201
609.4825	5197
611.9459	5190
614.4066	5253
616.8686	5192
619.33	5154
621.7906	5142
624.2487	5093
626.708	5139
629.1647	5067
631.6207	5016
634.0801	5061
636.5348	5144
638.9888	5184
641.4442	5039
643.8969	5101
646.3509	5112
648.8022	5231
651.255	5148
653.705	5234
656.1544	5246
658.6031	5149
661.0532	5311
663.5026	5279
665.9493	5195
668.3954	5204
670.8409	5309
673.2877	5351
675.7318	5334
678.1752	5304
680.618	5291
683.0601	5267
685.5035	5287
687.9444	5268
690.3845	5358
692.824	5331
695.2628	5351
697.701	5319
700.1406	5356
702.5774	5391
705.0116	5333
707.4472	5370
709.8821	5378
712.3183	5512
714.7519	5362
717.1829	5336
719.6151	5402
722.0468	5463
724.4777	5447
726.908	5452
729.3377	5550
731.7667	5494
734.1931	5619
736.6208	5579
739.0498	5524
741.4742	5553
743.9	5638
746.3231	5591
748.7476	5588
751.1713	5619
753.5945	5614
756.015	5733
758.4368	5539
760.856	5639
763.2766	5697
765.6965	5631
768.1157	5706
770.5323	5708
772.9483	5656
775.3656	5637
777.7822	5681
780.1963	5786
782.6116	5735
785.0244	5725
787.4365	5827
789.8499	5703
792.2626	5622
794.6728	5741
797.0823	5760
799.4911	5735
801.8994	5781
804.3109	5653
806.7178	5789
809.124	5697
811.5297	5736
813.9347	5824
816.341	5721
818.7447	5820
821.1478	5919
823.5502	5913
825.952	5764
828.3531	5697
830.7556	5779
833.1554	5792
835.5546	5784
837.9532	5793
840.3511	5872
842.7504	5704
845.1451	5940
847.5411	5914
849.9365	5960
852.3312	6040
854.7272	5958
857.1187	5877
859.5115	6009
861.9037	5957
864.2952	5890
866.6842	5913
869.0764	5974
871.4661	5944
873.8531	5901
876.2415	5884
878.6272	5780
881.0162	5951
883.4026	5898
885.7866	5923
888.1717	5870
890.5543	5956
892.9382	5936
895.3215	5902
897.7041	5838
900.0842	5950
902.4655	5865
904.8443	5949
907.2244	5911
909.6039	5972
911.9808	5984
914.357	6088
916.7346	6123
919.1115	5963
921.4859	6144
923.8616	6266
926.2347	6205
928.6071	6122
930.979	6190
933.3541	6230
935.7247	6376
938.0946	6180
940.4639	6466
942.8326	6441
945.2026	6439
947.5701	6725
949.9369	6786
952.305	6972
954.6705	7220
957.0355	7498
959.4017	7780
961.7654	7784
964.1284	7860
966.4908	7635
968.8527	7194
971.2138	6939
973.5743	6675
975.9343	6485
978.2936	6273
980.6522	6375
983.0122	6097
985.3696	6159
987.7245	5999
990.0807	6039
992.4362	6160
994.7911	5997
997.1474	6171
999.4991	6230
1001.852	6205
1004.205	6204
1006.555	6137
1008.908	6311
1011.258	6215
1013.606	6155
1015.956	6225
1018.302	6122
1020.652	6164
1022.998	6116
1025.345	6274
1027.691	6286
1030.035	6160
1032.378	6359
1034.724	6275
1037.066	6328
1039.409	6260
1041.75	6407
1044.092	6283
1046.433	6274
1048.771	6306
1051.112	6286
1053.449	6282
1055.786	6252
1058.124	6230
1060.462	6349
1062.797	6346
1065.131	6371
1067.467	6443
1069.8	6316
1072.135	6310
1074.467	6371
1076.798	6396
1079.129	6444
1081.459	6345
1083.792	6288
1086.121	6413
1088.449	6329
1090.777	6305
1093.104	6277
1095.431	6318
1097.759	6241
1100.084	6314
1102.408	6228
1104.732	6267
1107.056	6367
1109.379	6205
1111.701	6346
1114.022	6258
1116.343	6237
1118.664	6182
1120.983	6277
1123.303	6269
1125.621	6277
1127.939	6309
1130.256	6343
1132.573	6332
1134.889	6287
1137.205	6195
1139.52	6179
1141.832	6304
1144.146	6418
1146.461	6212
1148.771	6200
1151.083	6242
1153.392	6296
1155.703	6196
1158.011	6127
1160.323	6200
1162.629	6318
1164.938	6265
1167.243	6361
1169.55	6339
1171.857	6325
