400.0745	4277
402.597	4425
405.1208	4421
407.6419	4364
410.1623	4303
412.6819	4454
415.201	4437
417.7172	4474
420.2369	4510
422.7538	4537
425.2701	4600
427.7856	4565
430.3005	4608
432.8147	4684
435.3282	4486
437.841	4642
440.3511	4651
442.8625	4587
445.3753	4689
447.8854	4646
450.3927	4624
452.9014	4649
455.4073	4704
457.9146	4643
460.4233	4653
462.9272	4722
465.4325	4687
467.935	4648
470.4389	4712
472.9421	4686
475.4446	4688
477.9444	4654
480.4456	4683
482.944	4736
485.4417	4690
487.9429	4734
490.4393	4740
492.935	4750
495.4321	4732
497.9264	4763
500.4221	4806
502.9171	4818
505.4094	4902
507.9011	4715
510.392	4977
512.8864	4925
515.3759	4967
517.8649	4917
520.3531	4915
522.8406	4860
525.3275	4876
527.8178	4953
530.3033	4879
532.7881	4869
535.2723	4932
537.7558	4793
540.2407	4866
542.7228	4851
545.2043	4847
547.6851	4922
550.1652	4948
552.6467	4861
555.1255	4893
557.6016	4923
560.079	4840
562.5557	4901
565.0318	4941
567.5092	4941
569.984	4929
572.456	4946
574.9294	5018
577.4022	5086
579.8762	4965
582.3456	5136
584.8163	5034
587.2863	5094
589.7557	5140
592.2224	5150
594.6924	5079
597.1578	5074
599.6245	5062
602.0905	4998
604.5538	5026
607.0206	5107
609.4825	5087
611.9459	4964
614.4066	5066
616.8686	5049
619.33	5030
621.7906	5068
624.2487	5092
626.708	5024
629.1647	4998
631.6207	5012
634.0801	4951
636.5348	5100
638.9888	5112
641.4442	5099
643.8969	5093
646.3509	5165
648.8022	5074
651.255	5055
653.705	5135
656.1544	5157
658.6031	5088
661.0532	5097
663.5026	5139
665.9493	5169
668.3954	5179
670.8409	5171
673.2877	5196
675.7318	5242
678.1752	5203
680.618	5240
683.0601	5224
685.5035	5285
687.9444	5276
690.3845	5286
692.824	5411
695.2628	5220
697.701	5288
700.1406	5265
702.5774	5318
705.0116	5281
707.4472	5225
709.8821	5304
712.3183	5232
714.7519	5309
717.1829	5302
719.6151	5447
722.0468	5402
724.4777	5473
726.908	5333
729.3377	5304
731.7667	5379
734.1931	5316
736.6208	5419
739.0498	5518
741.4742	5550
743.9	5477
746.3231	5453
748.7476	5530
751.1713	5490
753.5945	5464
756.015	5635
758.4368	5575
760.856	5547
763.2766	5727
765.6965	5611
768.1157	5660
770.5323	5655
772.9483	5615
775.3656	5613
777.7822	5541
780.1963	5626
782.6116	5590
785.0244	5653
787.4365	5720
789.8499	5585
792.2626	5687
794.6728	5654
797.0823	5682
799.4911	5670
801.8994	5594
804.3109	5615
806.7178	5702
809.124	5652
811.5297	5721
813.9347	5800
816.341	5704
818.7447	5728
821.1478	5818
823.5502	5665
825.952	5725
828.3531	5716
830.7556	5710
833.1554	5771
835.5546	5627
837.9532	5724
840.3511	5691
842.7504	5766
845.1451	5689
847.5411	5743
849.9365	5705
852.3312	5792
854.7272	5809
857.1187	5771
859.5115	5789
861.9037	5788
864.2952	5836
866.6842	5780
869.0764	5891
871.4661	5800
873.8531	5808
876.2415	5797
878.6272	5834
881.0162	5818
883.4026	5810
885.7866	5788
888.1717	5795
890.5543	5683
892.9382	5851
895.3215	5748
897.7041	5674
900.0842	5737
902.4655	5785
904.8443	5806
907.2244	5846
909.6039	5762
911.9808	5844
914.357	5768
916.7346	5932
919.1115	5984
921.4859	5953
923.8616	6105
926.2347	5949
928.6071	5988
930.979	6042
933.3541	5990
935.7247	6123
938.0946	6075
940.4639	6101
942.8326	6099
945.2026	6237
947.5701	6192
949.9369	6290
952.305	6504
954.6705	6572
957.0355	6721
959.4017	7052
961.7654	7027
964.1284	7134
966.4908	6947
968.8527	6618
971.2138	6542
973.5743	6443
975.9343	6120
978.2936	6057
980.6522	6007
983.0122	6083
985.3696	5976
987.7245	5978
990.0807	6019
992.4362	5911
994.7911	6039
997.1474	5954
999.4991	5912
1001.852	6049
1004.205	6082
1006.555	6086
1008.908	6110
1011.258	6071
1013.606	5949
1015.956	6052
1018.302	6066
1020.652	6063
1022.998	6078
1025.345	6025
1027.691	6081
1030.035	6015
1032.378	6057
1034.724	6178
1037.066	6076
1039.409	6042
1041.75	6086
1044.092	6036
1046.433	6145
1048.771	6231
1051.112	6194
1053.449	6023
1055.786	6015
1058.124	6181
1060.462	6165
1062.797	6110
1065.131	6157
1067.467	6167
1069.8	6162
1072.135	6200
1074.467	6208
1076.798	6170
1079.129	6111
