400.0745	4350
402.597	4359
405.1208	4478
407.6419	4323
410.1623	4474
412.6819	4470
415.201	4557
417.7172	4480
420.2369	4563
422.7538	4623
425.2701	4619
427.7856	4630
430.3005	4782
432.8147	4688
435.3282	4725
437.841	4687
440.3511	4737
442.8625	4720
445.3753	4788
447.8854	4693
450.3927	4713
452.9014	4739
455.4073	4704
457.9146	4742
460.4233	4710
462.9272	4699
465.4325	4805
467.935	4666
470.4389	4667
472.9421	4693
475.4446	4724
477.9444	4742
480.4456	4744
482.944	4759
485.4417	4677
487.9429	4766
490.4393	4786
492.935	4706
495.4321	4808
497.9264	4759
500.4221	4811
502.9171	4788
505.4094	4874
507.9011	4833
510.392	4954
512.8864	4821
515.3759	4859
517.8649	4804
520.3531	4946
522.8406	4899
525.3275	4943
527.8178	4866
530.3033	4882
532.7881	4883
535.2723	4960
537.7558	4997
540.2407	4933
542.7228	4921
545.2043	4868
547.6851	4886
550.1652	5002
552.6467	4997
555.1255	4848
557.6016	4934
560.079	4936
562.5557	4887
565.0318	4970
567.5092	4911
569.984	4959
572.456	5055
574.9294	5140
577.4022	5026
579.8762	5127
582.3456	5105
584.8163	5129
587.2863	5066
589.7557	5137
592.2224	5134
594.6924	5192
597.1578	5086
599.6245	5097
602.0905	5018
604.5538	5050
607.0206	5117
609.4825	5180
611.9459	5106
614.4066	5072
616.8686	5119
619.33	5086
621.7906	5059
624.2487	5026
626.708	5196
629.1647	4970
631.6207	4984
634.0801	5102
636.5348	5144
638.9888	5096
641.4442	5103
643.8969	5029
646.3509	4998
648.8022	5129
651.255	5057
653.705	5150
656.1544	5167
658.6031	5073
661.0532	5166
663.5026	5097
665.9493	5203
668.3954	5188
670.8409	5113
673.2877	5211
675.7318	5238
678.1752	5205
680.618	5228
683.0601	5223
685.5035	5135
687.9444	5209
690.3845	5270
692.824	5255
695.2628	5224
697.701	5220
700.1406	5285
702.5774	5310
705.0116	5219
707.4472	5263
709.8821	5240
712.3183	5296
714.7519	5321
717.1829	5300
719.6151	5419
722.0468	5408
724.4777	5451
726.908	5345
729.3377	5394
731.7667	5470
734.1931	5414
736.6208	5343
739.0498	5476
741.4742	5498
743.9	5566
746.3231	5642
748.7476	5520
751.1713	5556
753.5945	5576
756.015	5561
758.4368	5498
760.856	5462
763.2766	5612
765.6965	5671
768.1157	5597
770.5323	5597
772.9483	5587
775.3656	5658
777.7822	5683
780.1963	5547
782.6116	5755
785.0244	5672
787.4365	5631
789.8499	5599
792.2626	5590
794.6728	5646
797.0823	5516
799.4911	5656
801.8994	5629
804.3109	5696
806.7178	5702
809.124	5617
811.5297	5656
813.9347	5753
816.341	5623
818.7447	5643
821.1478	5634
823.5502	5758
825.952	5660
828.3531	5725
830.7556	5660
833.1554	5823
835.5546	5742
837.9532	5724
840.3511	5832
842.7504	5764
845.1451	5743
847.5411	5804
849.9365	5750
852.3312	5896
854.7272	5905
857.1187	5812
859.5115	5940
861.9037	5877
864.2952	5782
866.6842	5744
869.0764	5820
871.4661	5829
873.8531	5893
876.2415	5900
878.6272	5818
881.0162	5803
883.4026	5907
885.7866	5876
888.1717	5857
890.5543	5850
892.9382	5942
895.3215	5827
897.7041	5949
900.0842	5809
902.4655	5896
904.8443	5949
907.2244	5857
909.6039	5917
911.9808	5846
914.357	5917
916.7346	6029
919.1115	6003
921.4859	6060
923.8616	6087
926.2347	6035
928.6071	6069
930.979	6108
933.3541	6087
935.7247	6151
938.0946	6168
940.4639	6267
942.8326	6288
945.2026	6397
947.5701	6425
949.9369	6609
952.305	6785
954.6705	7060
957.0355	7301
959.4017	7525
961.7654	7726
964.1284	7643
966.4908	7536
968.8527	7254
971.2138	6763
973.5743	6596
975.9343	6419
978.2936	6219
980.6522	6105
983.0122	6194
985.3696	5982
987.7245	6040
990.0807	6017
992.4362	6075
994.7911	6068
997.1474	5989
999.4991	5955
1001.852	6079
1004.205	6049
1006.555	6109
1008.908	6096
1011.258	5987
1013.606	5988
1015.956	5988
1018.302	6104
1020.652	6113
1022.998	6232
1025.345	6234
1027.691	6111
1030.035	6137
1032.378	6210
1034.724	6149
1037.066	6091
1039.409	6111
1041.75	6290
1044.092	6159
1046.433	6118
1048.771	6178
1051.112	6212
1053.449	6152
1055.786	6238
1058.124	6242
1060.462	6245
1062.797	6270
1065.131	6223
1067.467	6258
1069.8	6346
1072.135	6364
1074.467	6362
1076.798	6379
1079.129	6381
1081.459	6183
1083.792	6447
1086.121	6298
1088.449	6230
1090.777	6088
1093.104	6285
1095.431	6191
1097.759	6144
1100.084	6231
1102.408	6162
1104.732	5997
1107.056	6248
1109.379	6238
1111.701	6102
1114.022	6255
1116.343	6164
1118.664	6187
1120.983	6180
1123.303	6123
1125.621	6170
1127.939	6209
1130.256	6093
1132.573	6090
1134.889	6219
1137.205	6295
1139.52	6300
1141.832	6129
1144.146	6099
1146.461	6105
1148.771	6111
1151.083	6138
1153.392	6205
1155.703	6203
1158.011	6133
1160.323	6177
1162.629	6158
1164.938	6241
1167.243	6244
1169.55	6098
1171.857	6232
1174.163	6195
1176.466	6169
1178.769	6169
1181.073	6236
1183.374	6113
1185.677	6164
1187.979	6203
1190.279	6103
1192.578	6232
1194.878	6272
1197.178	6251
1199.476	6170
1201.772	6219
1204.068	6300
1206.366	6245
1208.663	6203
1210.957	6293
1213.251	6169
1215.544	6222
1217.836	6227
1220.128	6159
1222.421	6273
1224.712	6201
1227.002	6386
1229.292	6305
1231.581	6354
1233.871	6323
1236.159	6446
1238.446	6347
1240.732	6427
1243.018	6501
1245.304	6369
1247.59	6502
1249.874	6545
1252.156	6507
1254.439	6441
1256.721	6439
1259.005	6531
1261.286	6354
1263.565	6348
1265.845	6382
1268.125	6439
1270.403	6505
1272.682	6489
1274.959	6466
1277.234	6440
1279.511	6297
1281.787	6294
1284.062	6423
1286.337	6435
1288.609	6371
1290.882	6439
1293.153	6351
1295.428	6404
1297.698	6346
1299.969	6341
1302.237	6404
1304.507	6268
1306.777	6295
1309.044	6325
1311.312	6260
1313.578	6225
1315.844	6185
1318.109	6396
1320.375	6226
1322.638	6312
1324.903	6385
1327.165	6205
1329.427	6422
1331.69	6276
1333.952	6338
1336.212	6244
1338.471	6429
1340.73	6292
1342.988	6334
1345.248	6239
1347.505	6333
1349.763	6398
1352.019	6392
1354.274	6225
1356.53	6345
1358.784	6244
1361.038	6350
1363.291	6144
1365.543	6245
1367.797	6308
1370.048	6271
1372.296	6298
1374.546	6382
1376.796	6380
1379.045	6341
1381.295	6261
1383.542	6521
1385.787	6371
1388.034	6386
1390.28	6539
1392.527	6543
1394.772	6372
1397.014	6452
1399.258	6395
1401.501	6400
1403.741	6423
1405.985	6394
1408.226	6488
1410.465	6480
1412.705	6503
1414.943	6486
1417.184	6493
1419.42	6545
1421.658	6583
1423.894	6461
1426.13	6584
1428.366	6423
1430.602	6524
1432.835	6583
1435.069	6506
1437.301	6450
1439.535	6501
1441.767	6562
1443.997	6531
1446.229	6579
1448.458	6656
1450.687	6654
1452.916	6677
1455.146	6602
1457.372	6585
1459.599	6582
1461.824	6550
1464.051	6688
1466.277	6657
1468.501	6601
1470.725	6601
1472.948	6529
1475.17	6636
1477.393	6551
1479.614	6378
1481.837	6365
1484.057	6422
1486.276	6413
1488.497	6324
1490.715	6396
1492.932	6377
1495.148	6403
1497.364	6340
1499.58	6343
1501.798	6395
1504.012	6328
1506.227	6241
1508.44	6393
1510.653	6264
1512.866	6262
1515.078	6265
1517.289	6296
1519.5	6248
1521.711	6379
1523.92	6330
1526.13	6276
1528.338	6372
1530.544	6223
1532.752	6352
1534.959	6299
1537.165	6282
1539.371	6240
1541.574	6347
1543.779	6140
1545.983	6306
1548.187	6347
1550.39	6284
1552.59	6394
1554.792	6418
1556.991	6322
1559.19	6386
1561.392	6384
1563.59	6394
1565.789	6534
1567.986	6486
1570.182	6489
1572.381	6420
1574.576	6407
1576.771	6402
1578.966	6502
1581.16	6522
1583.354	6495
1585.546	6649
1587.74	6340
1589.931	6504
1592.121	6430
1594.311	6478
1596.502	6552
1598.693	6503
1600.881	6462
1603.069	6486
1605.256	6445
1607.445	6491
1609.631	6586
1611.816	6582
1614.001	6554
1616.186	6564
1618.37	6610
1620.555	6477
1622.737	6465
1624.919	6465
1627.101	6452
1629.282	6715
1631.463	6579
1633.643	6705
1635.822	6659
1638.001	6605
1640.179	6756
1642.359	6691
1644.534	6579
1646.711	6591
1648.887	6591
1651.062	6609
1653.235	6610
1655.412	6464
1657.586	6698
1659.757	6636
1661.93	6709
1664.1	6710
1666.274	6707
1668.445	6710
1670.614	6690
1672.784	6689
1674.951	6739
1677.12	6725
1679.289	6702
1681.457	6713
1683.622	6640
1685.789	6688
1687.953	6667
1690.121	6646
1692.284	6602
1694.447	6658
1696.611	6519
1698.772	6581
1700.935	6612
1703.098	6644
1705.258	6492
1707.417	6602
1709.576	6521
1711.736	6441
1713.896	6564
1716.053	6527
1718.21	6379
1720.366	6383
1722.522	6489
1724.68	6461
1726.835	6494
1728.989	6436
1731.142	6406
1733.295	6436
1735.449	6537
1737.601	6406
1739.753	6472
1741.903	6488
1744.054	6489
1746.203	6460
1748.354	6476
1750.503	6534
1752.651	6483
1754.798	6493
1756.944	6637
1759.092	6463
1761.238	6307
1763.383	6623
1765.528	6536
1767.672	6525
1769.814	6519
1771.959	6492
1774.102	6504
1776.242	6550
1778.384	6454
1780.525	6639
1782.665	6546
1784.805	6564
1786.945	6517
1789.082	6526
1791.22	6563
1793.36	6489
