400.0745	4210
402.597	4158
405.1208	4083
407.6419	4201
410.1623	4134
412.6819	4268
415.201	4174
417.7172	4280
420.2369	4331
422.7538	4351
425.2701	4359
427.7856	4342
430.3005	4452
432.8147	4347
435.3282	4316
437.841	4384
440.3511	4372
442.8625	4495
445.3753	4436
447.8854	4392
450.3927	4375
452.9014	4412
455.4073	4399
457.9146	4474
460.4233	4374
462.9272	4515
465.4325	4468
467.935	4379
470.4389	4469
472.9421	4495
475.4446	4499
477.9444	4379
480.4456	4475
482.944	4601
485.4417	4474
487.9429	4479
490.4393	4564
492.935	4518
495.4321	4589
497.9264	4599
500.4221	4660
502.9171	4546
505.4094	4591
507.9011	4641
510.392	4582
512.8864	4636
515.3759	4541
517.8649	4575
520.3531	4609
522.8406	4632
525.3275	4687
527.8178	4626
530.3033	4620
532.7881	4689
535.2723	4631
537.7558	4779
540.2407	4568
542.7228	4701
545.2043	4638
547.6851	4672
550.1652	4606
552.6467	4713
555.1255	4609
557.6016	4670
560.079	4600
562.5557	4708
565.0318	4719
567.5092	4701
569.984	4802
572.456	4859
574.9294	4793
577.4022	4821
579.8762	4780
582.3456	4848
584.8163	4786
587.2863	4836
589.7557	4839
592.2224	4822
594.6924	4821
597.1578	4862
599.6245	4802
602.0905	4815
604.5538	4803
607.0206	4811
609.4825	4900
611.9459	4844
614.4066	4909
616.8686	4793
619.33	4809
621.7906	4757
624.2487	4815
626.708	4791
629.1647	4743
631.6207	4780
634.0801	4739
636.5348	4792
638.9888	4840
641.4442	4828
643.8969	4776
646.3509	4884
648.8022	4859
651.255	4917
653.705	4920
656.1544	4919
658.6031	4962
661.0532	4882
663.5026	4918
665.9493	4938
668.3954	4988
670.8409	4877
673.2877	4968
675.7318	4987
678.1752	5024
680.618	4946
683.0601	4940
685.5035	5147
687.9444	4968
690.3845	4912
692.824	4933
695.2628	4999
697.701	4983
700.1406	5032
702.5774	4917
705.0116	5039
707.4472	5021
709.8821	5014
712.3183	5220
714.7519	4992
717.1829	5057
719.6151	5123
722.0468	5021
724.4777	5136
726.908	5142
729.3377	5173
731.7667	5255
734.1931	5186
736.6208	5203
739.0498	5167
741.4742	5155
743.9	5296
746.3231	5171
748.7476	5245
751.1713	5287
753.5945	5264
756.015	5303
758.4368	5358
760.856	5357
763.2766	5325
765.6965	5293
768.1157	5455
770.5323	5263
772.9483	5333
775.3656	5326
777.7822	5423
780.1963	5384
782.6116	5412
785.0244	5221
787.4365	5275
789.8499	5329
792.2626	5366
794.6728	5395
797.0823	5337
799.4911	5397
801.8994	5329
804.3109	5389
806.7178	5455
809.124	5378
811.5297	5358
813.9347	5343
816.341	5331
818.7447	5454
821.1478	5508
823.5502	5478
825.952	5489
828.3531	5456
830.7556	5392
833.1554	5461
835.5546	5375
837.9532	5359
840.3511	5423
842.7504	5581
845.1451	5436
847.5411	5489
849.9365	5426
852.3312	5506
854.7272	5493
857.1187	5451
859.5115	5554
861.9037	5508
864.2952	5585
866.6842	5516
869.0764	5536
871.4661	5519
873.8531	5477
876.2415	5485
878.6272	5490
881.0162	5465
883.4026	5454
885.7866	5400
888.1717	5493
890.5543	5470
892.9382	5378
895.3215	5539
897.7041	5523
900.0842	5519
902.4655	5586
904.8443	5598
907.2244	5513
909.6039	5633
911.9808	5571
914.357	5770
916.7346	5655
919.1115	5643
921.4859	5615
923.8616	5783
926.2347	5636
928.6071	5762
930.979	5717
933.3541	5722
935.7247	5887
938.0946	5712
940.4639	5876
942.8326	5867
945.2026	5890
947.5701	5952
949.9369	6018
952.305	6248
954.6705	6346
957.0355	6425
959.4017	6607
961.7654	6673
964.1284	6659
966.4908	6515
968.8527	6378
971.2138	6062
973.5743	6095
975.9343	5911
978.2936	5809
980.6522	5896
983.0122	5645
985.3696	5731
987.7245	5726
990.0807	5724
992.4362	5614
994.7911	5658
997.1474	5693
999.4991	5657
1001.852	5832
1004.205	5724
1006.555	5859
1008.908	5736
1011.258	5679
1013.606	5644
1015.956	5739
1018.302	5744
1020.652	5731
1022.998	5736
1025.345	5631
1027.691	5759
1030.035	5712
1032.378	5834
1034.724	5772
1037.066	5730
1039.409	5804
1041.75	5770
1044.092	5721
1046.433	5842
1048.771	5696
1051.112	5852
1053.449	5797
1055.786	5823
1058.124	5770
1060.462	5852
1062.797	5814
1065.131	5912
1067.467	5865
1069.8	5934
1072.135	5934
1074.467	5859
1076.798	5935
1079.129	5839
1081.459	5828
1083.792	5942
1086.121	5819
1088.449	5847
1090.777	5995
1093.104	5789
1095.431	5867
1097.759	5888
1100.084	5833
1102.408	5830
1104.732	5840
1107.056	5885
1109.379	5792
1111.701	5880
1114.022	5790
1116.343	5854
1118.664	5955
1120.983	5843
1123.303	5849
1125.621	5833
1127.939	5775
1130.256	5917
1132.573	5890
1134.889	5890
1137.205	5945
1139.52	5816
1141.832	5873
1144.146	5883
1146.461	5861
1148.771	5904
1151.083	5848
1153.392	5879
1155.703	5838
1158.011	5888
1160.323	5950
1162.629	5892
1164.938	5855
1167.243	5885
1169.55	5845
1171.857	5904
1174.163	5835
1176.466	5823
1178.769	5797
1181.073	5847
1183.374	5755
1185.677	5928
1187.979	5993
1190.279	5966
1192.578	5805
1194.878	5973
1197.178	5910
1199.476	5868
1201.772	5993
1204.068	5921
1206.366	5783
1208.663	5879
1210.957	5917
1213.251	5912
1215.544	5823
1217.836	5930
1220.128	5945
1222.421	5836
1224.712	5879
1227.002	5916
1229.292	6003
1231.581	5931
1233.871	5969
1236.159	6038
1238.446	6092
1240.732	6006
1243.018	6051
1245.304	5961
1247.59	6049
1249.874	6146
1252.156	6009
1254.439	6081
1256.721	6109
1259.005	6109
1261.286	6094
1263.565	6011
1265.845	6148
1268.125	5986
1270.403	6123
1272.682	6002
1274.959	6054
1277.234	6059
1279.511	6032
