400.0745	10143
402.597	10110
405.1208	10169
407.6419	10161
410.1623	10219
412.6819	10344
415.201	10314
417.7172	10250
420.2369	10371
422.7538	10310
425.2701	10543
427.7856	10629
430.3005	10565
432.8147	10615
435.3282	10741
437.841	10667
440.3511	10624
442.8625	10835
445.3753	10908
447.8854	10798
450.3927	10896
452.9014	10833
455.4073	10692
457.9146	10851
460.4233	10987
462.9272	10940
465.4325	11010
467.935	10867
470.4389	11000
472.9421	11070
475.4446	10923
477.9444	11098
480.4456	11064
482.944	11011
485.4417	11122
487.9429	11110
490.4393	11106
492.935	11183
495.4321	11283
497.9264	11203
500.4221	11248
502.9171	11247
505.4094	11299
507.9011	11418
510.392	11329
512.8864	11336
515.3759	11282
517.8649	11383
520.3531	11258
522.8406	11398
525.3275	11516
527.8178	11466
530.3033	11364
532.7881	11445
535.2723	11365
537.7558	11625
540.2407	11427
542.7228	11216
545.2043	11502
547.6851	11341
550.1652	11419
552.6467	11316
555.1255	11362
557.6016	11456
560.079	11571
562.5557	11558
565.0318	11482
567.5092	11704
569.984	11634
572.456	11607
574.9294	11683
577.4022	11823
579.8762	11837
582.3456	11826
584.8163	11901
587.2863	11853
589.7557	12088
592.2224	11826
594.6924	11784
597.1578	11849
599.6245	11755
602.0905	11661
604.5538	11892
607.0206	11769
609.4825	11843
611.9459	11958
614.4066	11827
616.8686	12036
619.33	11798
621.7906	11901
624.2487	11816
626.708	11656
629.1647	11849
631.6207	11892
634.0801	11909
636.5348	11997
638.9888	11892
641.4442	12046
643.8969	11681
646.3509	11865
648.8022	12012
651.255	12142
653.705	11850
656.1544	11886
658.6031	12112
661.0532	12146
663.5026	12234
665.9493	12278
668.3954	12321
670.8409	12292
673.2877	12201
675.7318	12023
678.1752	12197
680.618	12348
683.0601	12272
685.5035	12463
687.9444	12385
690.3845	12323
692.824	12247
695.2628	12368
697.701	12510
700.1406	12465
702.5774	12502
705.0116	12460
707.4472	12458
709.8821	12428
712.3183	12734
714.7519	12595
717.1829	12607
719.6151	12655
722.0468	12703
724.4777	12637
726.908	12676
729.3377	12549
731.7667	12934
734.1931	12750
736.6208	12785
739.0498	12910
741.4742	12892
743.9	13056
746.3231	12910
748.7476	12877
751.1713	13158
753.5945	13130
756.015	13203
758.4368	12959
760.856	13166
763.2766	13155
765.6965	13141
768.1157	13197
770.5323	13327
772.9483	13406
775.3656	13161
777.7822	13176
780.1963	13383
782.6116	13333
785.0244	13187
787.4365	13151
789.8499	13420
792.2626	13153
794.6728	13268
797.0823	13332
799.4911	13138
801.8994	13214
804.3109	13293
806.7178	13389
809.124	13405
811.5297	13386
813.9347	13369
816.341	13312
818.7447	13329
821.1478	13323
823.5502	13559
825.952	13495
828.3531	13381
830.7556	13443
833.1554	13443
835.5546	13555
837.9532	13532
840.3511	13344
842.7504	13597
845.1451	13715
847.5411	13399
849.9365	13517
852.3312	13641
854.7272	13519
857.1187	13646
859.5115	13643
861.9037	13294
864.2952	13585
866.6842	13470
869.0764	13511
871.4661	13646
873.8531	13377
876.2415	13581
878.6272	13674
881.0162	13468
883.4026	13616
885.7866	13542
888.1717	13578
890.5543	13497
892.9382	13431
895.3215	13578
897.7041	13693
900.0842	13431
902.4655	13579
904.8443	13617
907.2244	13505
909.6039	13799
911.9808	13694
914.357	13690
916.7346	13760
919.1115	13927
921.4859	13750
923.8616	13797
926.2347	13934
928.6071	13828
930.979	13932
933.3541	14062
935.7247	14066
938.0946	13953
940.4639	14142
942.8326	14177
945.2026	14501
947.5701	14348
949.9369	14628
952.305	14815
954.6705	15141
957.0355	15426
