400.0745	3872
402.597	3952
405.1208	3951
407.6419	3860
410.1623	3998
412.6819	3870
415.201	3937
417.7172	3971
420.2369	4004
422.7538	4095
425.2701	4058
427.7856	4105
430.3005	4106
432.8147	4062
435.3282	4194
437.841	4135
440.3511	4173
442.8625	4146
445.3753	4146
447.8854	4254
450.3927	4213
452.9014	4165
455.4073	4196
457.9146	4199
460.4233	4208
462.9272	4272
465.4325	4237
467.935	4132
470.4389	4162
472.9421	4254
475.4446	4243
477.9444	4224
480.4456	4298
482.944	4251
485.4417	4330
487.9429	4350
490.4393	4282
492.935	4323
495.4321	4388
497.9264	4338
500.4221	4368
502.9171	4265
505.4094	4432
507.9011	4429
510.392	4363
512.8864	4409
515.3759	4423
517.8649	4480
520.3531	4251
522.8406	4498
525.3275	4357
527.8178	4370
530.3033	4482
532.7881	4329
535.2723	4341
537.7558	4461
540.2407	4396
542.7228	4404
545.2043	4329
547.6851	4448
550.1652	4475
552.6467	4480
555.1255	4407
557.6016	4577
560.079	4437
562.5557	4519
565.0318	4453
567.5092	4558
569.984	4412
572.456	4492
574.9294	4461
577.4022	4567
579.8762	4521
582.3456	4566
584.8163	4633
587.2863	4553
589.7557	4513
592.2224	4518
594.6924	4484
597.1578	4530
599.6245	4626
602.0905	4583
604.5538	4508
607.0206	4617
609.4825	4556
611.9459	4630
614.4066	4527
616.8686	4505
619.33	4512
621.7906	4584
624.2487	4559
626.708	4536
629.1647	4554
631.6207	4584
634.0801	4460
636.5348	4573
638.9888	4582
641.4442	4612
643.8969	4559
646.3509	4546
648.8022	4548
651.255	4644
653.705	4514
656.1544	4600
658.6031	4675
661.0532	4668
663.5026	4639
665.9493	4608
668.3954	4644
670.8409	4646
673.2877	4623
675.7318	4667
678.1752	4745
680.618	4751
683.0601	4659
685.5035	4735
687.9444	4619
690.3845	4688
692.824	4688
695.2628	4824
697.701	4766
700.1406	4687
702.5774	4743
705.0116	4747
707.4472	4640
709.8821	4855
712.3183	4811
714.7519	4750
717.1829	4765
719.6151	4943
722.0468	4882
724.4777	4853
726.908	4827
729.3377	4870
731.7667	4857
734.1931	4864
736.6208	4890
739.0498	4908
741.4742	4986
743.9	4988
746.3231	5028
748.7476	4953
751.1713	5053
753.5945	5111
756.015	5086
758.4368	5064
760.856	4938
763.2766	4994
765.6965	5039
768.1157	5012
770.5323	5044
772.9483	5076
775.3656	5001
777.7822	5125
780.1963	4990
782.6116	5092
785.0244	5122
787.4365	5028
789.8499	5052
792.2626	5139
794.6728	5124
797.0823	5173
799.4911	5111
801.8994	5069
804.3109	4930
806.7178	5155
809.124	5082
811.5297	5142
813.9347	5140
816.341	5153
818.7447	5110
821.1478	5199
823.5502	5093
825.952	5220
828.3531	5182
830.7556	5170
833.1554	5106
835.5546	5157
837.9532	5173
840.3511	5075
842.7504	5090
845.1451	5272
847.5411	5156
849.9365	5235
852.3312	5239
854.7272	5271
857.1187	5303
859.5115	5308
861.9037	5209
864.2952	5362
866.6842	5214
869.0764	5249
871.4661	5200
873.8531	5256
876.2415	5231
878.6272	5362
881.0162	5175
883.4026	5266
885.7866	5214
888.1717	5110
890.5543	5214
892.9382	5262
895.3215	5243
897.7041	5198
900.0842	5231
902.4655	5214
904.8443	5274
907.2244	5215
909.6039	5332
911.9808	5281
914.357	5353
916.7346	5379
919.1115	5354
921.4859	5428
923.8616	5449
926.2347	5513
928.6071	5420
930.979	5481
933.3541	5439
935.7247	5537
938.0946	5440
940.4639	5485
942.8326	5443
945.2026	5577
947.5701	5656
949.9369	5803
952.305	5731
954.6705	5983
957.0355	6131
959.4017	6156
961.7654	6296
964.1284	6262
966.4908	6104
968.8527	5953
971.2138	5858
973.5743	5794
975.9343	5514
978.2936	5575
980.6522	5525
983.0122	5478
985.3696	5529
987.7245	5399
990.0807	5466
992.4362	5412
994.7911	5471
997.1474	5433
999.4991	5374
1001.852	5476
1004.205	5440
1006.555	5470
1008.908	5494
1011.258	5429
1013.606	5431
1015.956	5464
1018.302	5395
1020.652	5398
1022.998	5585
1025.345	5550
1027.691	5449
1030.035	5518
1032.378	5457
1034.724	5578
1037.066	5445
1039.409	5629
1041.75	5495
1044.092	5482
1046.433	5563
1048.771	5635
1051.112	5550
1053.449	5524
1055.786	5474
1058.124	5571
1060.462	5553
1062.797	5510
1065.131	5546
1067.467	5635
1069.8	5648
1072.135	5738
1074.467	5636
1076.798	5661
1079.129	5745
1081.459	5544
1083.792	5593
1086.121	5594
1088.449	5545
1090.777	5664
1093.104	5544
1095.431	5546
1097.759	5652
1100.084	5618
1102.408	5713
1104.732	5525
1107.056	5631
1109.379	5664
1111.701	5549
1114.022	5478
1116.343	5535
1118.664	5523
1120.983	5539
1123.303	5604
1125.621	5670
1127.939	5638
1130.256	5801
1132.573	5611
1134.889	5536
1137.205	5638
1139.52	5612
1141.832	5758
1144.146	5653
1146.461	5745
1148.771	5556
1151.083	5727
1153.392	5674
1155.703	5636
1158.011	5637
1160.323	5550
1162.629	5599
1164.938	5642
1167.243	5671
1169.55	5698
1171.857	5674
1174.163	5659
1176.466	5637
1178.769	5646
1181.073	5625
1183.374	5627
1185.677	5561
1187.979	5606
1190.279	5701
1192.578	5559
1194.878	5661
1197.178	5644
1199.476	5572
1201.772	5677
1204.068	5612
1206.366	5679
1208.663	5538
1210.957	5616
1213.251	5681
1215.544	5731
1217.836	5588
1220.128	5732
1222.421	5715
1224.712	5784
1227.002	5789
1229.292	5770
1231.581	5766
1233.871	5643
1236.159	5857
1238.446	5846
1240.732	5747
1243.018	5876
1245.304	5893
1247.59	5854
1249.874	5843
1252.156	5877
1254.439	5804
1256.721	5886
1259.005	5745
1261.286	5810
1263.565	5836
1265.845	5862
1268.125	5832
1270.403	5831
1272.682	5856
1274.959	5883
1277.234	5895
1279.511	5882
1281.787	5843
1284.062	5825
1286.337	5833
1288.609	5879
1290.882	5813
1293.153	5780
1295.428	5858
1297.698	5807
1299.969	5705
1302.237	5761
1304.507	5855
1306.777	5784
1309.044	5718
1311.312	5774
1313.578	5757
1315.844	5787
1318.109	5874
1320.375	5864
1322.638	5849
1324.903	5863
1327.165	5754
1329.427	5820
1331.69	5846
1333.952	5770
1336.212	5862
1338.471	5842
1340.73	5835
1342.988	5690
1345.248	5765
1347.505	5729
1349.763	5803
1352.019	5846
1354.274	5676
1356.53	5776
1358.784	5766
1361.038	5867
1363.291	5775
1365.543	5778
1367.797	5889
1370.048	5736
1372.296	5812
1374.546	5708
1376.796	5829
1379.045	5888
1381.295	5798
1383.542	5853
1385.787	5854
1388.034	5820
1390.28	5883
1392.527	5793
1394.772	5990
1397.014	5812
1399.258	5868
1401.501	5983
1403.741	5888
1405.985	5839
1408.226	5921
1410.465	5831
1412.705	5950
1414.943	5885
1417.184	6017
1419.42	6040
1421.658	5878
1423.894	6057
1426.13	5888
1428.366	5833
1430.602	5960
1432.835	5941
1435.069	5935
1437.301	6035
1439.535	6032
1441.767	6003
1443.997	6012
1446.229	6028
1448.458	6044
1450.687	6090
1452.916	5979
1455.146	6024
1457.372	6082
1459.599	6156
1461.824	5976
1464.051	6150
1466.277	6100
1468.501	5901
1470.725	5986
1472.948	6089
1475.17	5949
1477.393	5973
1479.614	5837
1481.837	6112
1484.057	5872
1486.276	5927
1488.497	5978
1490.715	5933
1492.932	5972
1495.148	5898
1497.364	5877
1499.58	5828
1501.798	5869
1504.012	5764
1506.227	5820
1508.44	5855
1510.653	5922
1512.866	5764
1515.078	5765
1517.289	5833
1519.5	5843
1521.711	5788
1523.92	5919
1526.13	5954
1528.338	5845
1530.544	5773
1532.752	5909
1534.959	5848
1537.165	5891
1539.371	5920
1541.574	5811
1543.779	5891
1545.983	5910
1548.187	5899
1550.39	5937
1552.59	6058
1554.792	5871
1556.991	5951
1559.19	6001
1561.392	5953
1563.59	5910
1565.789	5989
1567.986	6070
1570.182	6074
1572.381	5977
1574.576	6092
1576.771	6045
1578.966	5954
1581.16	5901
1583.354	6039
1585.546	5976
1587.74	6117
1589.931	6052
1592.121	6030
1594.311	6090
1596.502	6067
1598.693	6042
1600.881	5966
1603.069	6024
1605.256	6130
1607.445	6015
1609.631	6080
1611.816	6187
1614.001	5976
1616.186	5989
1618.37	6051
1620.555	6063
1622.737	6059
1624.919	6200
1627.101	6169
1629.282	6057
1631.463	6137
1633.643	6168
1635.822	6144
1638.001	6200
1640.179	6035
1642.359	6201
1644.534	6202
1646.711	6152
1648.887	6197
1651.062	6127
1653.235	6286
1655.412	6165
1657.586	6218
1659.757	6245
1661.93	6154
1664.1	6215
1666.274	6186
1668.445	6245
1670.614	6240
1672.784	6199
1674.951	6317
1677.12	6221
1679.289	6205
1681.457	6204
1683.622	6232
1685.789	6222
1687.953	6125
1690.121	6145
1692.284	6218
1694.447	6114
1696.611	6206
1698.772	6258
1700.935	6149
1703.098	6208
1705.258	6241
1707.417	6038
1709.576	6200
1711.736	6165
1713.896	6197
1716.053	6181
1718.21	6222
1720.366	6036
1722.522	6140
1724.68	6167
1726.835	6067
1728.989	6174
1731.142	6093
1733.295	6223
1735.449	6132
1737.601	6141
1739.753	6124
1741.903	6172
1744.054	6243
1746.203	6229
1748.354	6130
1750.503	6199
1752.651	6080
1754.798	6268
1756.944	6243
1759.092	6189
1761.238	6287
1763.383	6124
1765.528	6177
1767.672	6215
1769.814	6255
1771.959	6259
1774.102	6321
1776.242	6249
1778.384	6318
1780.525	6279
1782.665	6219
1784.805	6207
1786.945	6337
1789.082	6220
1791.22	6308
1793.36	6266
1795.495	6318
1797.632	6199
1799.766	6339
1801.902	6226
1804.035	6442
1806.172	6207
1808.304	6278
1810.436	6358
1812.569	6384
1814.699	6342
1816.833	6365
1818.963	6311
1821.092	6351
1823.222	6209
1825.35	6291
1827.478	6317
1829.608	6328
1831.734	6271
1833.86	6379
1835.986	6300
1838.11	6276
1840.238	6291
1842.362	6241
1844.485	6248
1846.608	6300
1848.73	6242
1850.853	6250
1852.974	6275
1855.097	6274
1857.217	6261
1859.336	6239
1861.455	6277
1863.576	6256
1865.693	6193
1867.811	6202
1869.926	6227
1872.042	6266
1874.16	6243
1876.275	6411
1878.39	6364
1880.504	6330
1882.618	6310
1884.731	6375
1886.843	6286
1888.956	6335
1891.067	6370
1893.178	6357
1895.287	6343
1897.399	6336
1899.508	6280
1901.617	6403
1903.724	6308
1905.832	6396
1907.941	6349
1910.046	6450
1912.152	6432
1914.256	6479
1916.361	6283
1918.464	6422
1920.57	6372
1922.672	6402
1924.775	6270
1926.876	6484
1928.978	6465
1931.08	6427
1933.181	6327
1935.28	6373
1937.38	6449
1939.478	6435
1941.577	6471
1943.675	6370
1945.771	6420
1947.867	6450
1949.964	6493
1952.058	6388
1954.154	6406
1956.248	6449
1958.343	6401
1960.435	6428
1962.527	6347
1964.62	6352
1966.711	6374
1968.802	6363
1970.892	6339
1972.983	6482
1975.072	6468
1977.162	6381
1979.25	6361
1981.337	6431
1983.424	6400
1985.51	6373
1987.598	6397
1989.683	6421
1991.768	6298
1993.852	6274
1995.934	6379
1998.019	6323
2000.102	6303
2002.184	6383
2004.266	6416
2006.347	6226
