400.0745	4311
402.597	4252
405.1208	4228
407.6419	4210
410.1623	4326
412.6819	4324
415.201	4344
417.7172	4415
420.2369	4500
422.7538	4529
425.2701	4418
427.7856	4483
430.3005	4537
432.8147	4602
435.3282	4569
437.841	4595
440.3511	4517
442.8625	4621
445.3753	4655
447.8854	4592
450.3927	4588
452.9014	4528
455.4073	4705
457.9146	4610
460.4233	4582
462.9272	4641
465.4325	4630
467.935	4679
470.4389	4641
472.9421	4609
475.4446	4675
477.9444	4582
480.4456	4656
482.944	4740
485.4417	4744
487.9429	4682
490.4393	4678
492.935	4689
495.4321	4753
497.9264	4643
500.4221	4737
502.9171	4690
505.4094	4792
507.9011	4748
510.392	4743
512.8864	4826
515.3759	4695
517.8649	4731
520.3531	4757
522.8406	4767
525.3275	4764
527.8178	4810
530.3033	4838
532.7881	4790
535.2723	4816
537.7558	4854
540.2407	4909
542.7228	4798
545.2043	4852
547.6851	4881
550.1652	4903
552.6467	4845
555.1255	4907
557.6016	4852
560.079	4958
562.5557	4917
565.0318	4824
567.5092	4952
569.984	4950
572.456	5022
574.9294	4988
577.4022	4957
579.8762	5003
582.3456	4980
584.8163	5045
587.2863	5064
589.7557	4980
592.2224	5019
594.6924	5026
597.1578	5054
599.6245	4987
602.0905	5007
604.5538	5029
607.0206	5024
609.4825	4950
611.9459	5007
614.4066	4918
616.8686	5025
619.33	4927
621.7906	4997
624.2487	5013
626.708	5025
629.1647	4951
631.6207	4999
634.0801	4992
636.5348	5036
638.9888	4942
641.4442	4947
643.8969	5145
646.3509	5053
648.8022	4970
651.255	5069
653.705	5099
656.1544	5055
658.6031	4956
661.0532	5098
663.5026	5129
665.9493	5141
668.3954	5073
670.8409	5084
673.2877	5234
675.7318	5103
678.1752	5141
680.618	5162
683.0601	5287
685.5035	5163
687.9444	5209
690.3845	5168
692.824	5264
695.2628	5256
697.701	5224
700.1406	5213
702.5774	5179
705.0116	5203
707.4472	5204
709.8821	5232
712.3183	5346
714.7519	5278
717.1829	5297
719.6151	5376
722.0468	5260
724.4777	5326
726.908	5412
729.3377	5361
731.7667	5387
734.1931	5354
736.6208	5388
739.0498	5479
741.4742	5457
743.9	5420
746.3231	5451
748.7476	5469
751.1713	5534
753.5945	5481
756.015	5467
758.4368	5504
760.856	5477
763.2766	5530
765.6965	5577
768.1157	5599
770.5323	5501
772.9483	5611
775.3656	5564
777.7822	5561
780.1963	5507
782.6116	5628
785.0244	5570
787.4365	5591
789.8499	5569
792.2626	5518
794.6728	5557
797.0823	5592
799.4911	5587
801.8994	5571
804.3109	5555
806.7178	5650
809.124	5530
811.5297	5581
813.9347	5716
816.341	5645
818.7447	5635
821.1478	5659
823.5502	5586
825.952	5663
828.3531	5706
830.7556	5660
833.1554	5758
835.5546	5740
837.9532	5668
840.3511	5775
842.7504	5693
845.1451	5660
847.5411	5733
849.9365	5648
852.3312	5697
854.7272	5716
857.1187	5775
859.5115	5777
861.9037	5702
864.2952	5718
866.6842	5682
869.0764	5687
871.4661	5619
873.8531	5734
876.2415	5698
878.6272	5696
881.0162	5705
883.4026	5719
885.7866	5673
888.1717	5662
890.5543	5710
892.9382	5748
895.3215	5747
897.7041	5810
900.0842	5757
902.4655	5701
904.8443	5663
907.2244	5855
909.6039	5765
911.9808	5799
914.357	5749
916.7346	5752
919.1115	5771
921.4859	5844
923.8616	5917
926.2347	5925
928.6071	5865
930.979	5972
933.3541	6046
935.7247	6002
938.0946	6058
940.4639	6015
942.8326	6005
945.2026	6034
947.5701	6131
949.9369	6271
952.305	6439
954.6705	6490
957.0355	6723
959.4017	6924
961.7654	6881
964.1284	7010
966.4908	6763
968.8527	6763
971.2138	6356
973.5743	6352
975.9343	6122
978.2936	6017
980.6522	5989
983.0122	5937
985.3696	5860
987.7245	5918
990.0807	5909
992.4362	5922
994.7911	5983
997.1474	5909
999.4991	5900
1001.852	5944
1004.205	6007
1006.555	5913
1008.908	6034
1011.258	5968
1013.606	6016
1015.956	5949
1018.302	5905
1020.652	5975
1022.998	6021
1025.345	5987
1027.691	5963
1030.035	5925
1032.378	6061
1034.724	6057
1037.066	5987
1039.409	5911
1041.75	6006
1044.092	6042
1046.433	5999
1048.771	6186
1051.112	6105
1053.449	6058
1055.786	6007
1058.124	6049
1060.462	6023
1062.797	6084
1065.131	6153
1067.467	6148
1069.8	6090
1072.135	6045
1074.467	6097
1076.798	6101
1079.129	6039
1081.459	6154
1083.792	6134
1086.121	6093
1088.449	6066
1090.777	6027
1093.104	6092
1095.431	6160
1097.759	6054
1100.084	5961
1102.408	6085
1104.732	6202
1107.056	6077
1109.379	6144
1111.701	6001
1114.022	5996
1116.343	6047
1118.664	5985
1120.983	6208
1123.303	6082
1125.621	6038
1127.939	6063
1130.256	6003
1132.573	6054
1134.889	6197
1137.205	6119
1139.52	6121
1141.832	6119
1144.146	6059
1146.461	6210
1148.771	6112
1151.083	6096
1153.392	6185
1155.703	6077
1158.011	6034
1160.323	6126
1162.629	6079
1164.938	5986
1167.243	6108
1169.55	6147
1171.857	6112
1174.163	6160
1176.466	6048
1178.769	6118
1181.073	6286
1183.374	6189
1185.677	6133
1187.979	6108
1190.279	5999
1192.578	6111
1194.878	6102
1197.178	6027
1199.476	6217
1201.772	6116
1204.068	6147
1206.366	6157
1208.663	6044
1210.957	6172
1213.251	6155
1215.544	6105
1217.836	6017
1220.128	6185
1222.421	6213
1224.712	6204
1227.002	6303
1229.292	6196
1231.581	6223
1233.871	6205
1236.159	6312
1238.446	6275
1240.732	6248
1243.018	6318
1245.304	6262
1247.59	6348
1249.874	6252
1252.156	6245
1254.439	6431
1256.721	6291
1259.005	6318
1261.286	6360
1263.565	6217
1265.845	6246
1268.125	6204
1270.403	6339
1272.682	6314
1274.959	6340
1277.234	6295
1279.511	6343
1281.787	6376
1284.062	6321
1286.337	6272
1288.609	6198
1290.882	6240
