400.0745	4109
402.597	4182
405.1208	4156
407.6419	4272
410.1623	4203
412.6819	4189
415.201	4152
417.7172	4367
420.2369	4323
422.7538	4396
425.2701	4336
427.7856	4538
430.3005	4399
432.8147	4399
435.3282	4437
437.841	4463
440.3511	4547
442.8625	4466
445.3753	4532
447.8854	4502
450.3927	4547
452.9014	4416
455.4073	4373
457.9146	4457
460.4233	4447
462.9272	4385
465.4325	4458
467.935	4389
470.4389	4470
472.9421	4540
475.4446	4443
477.9444	4431
480.4456	4485
482.944	4466
485.4417	4435
487.9429	4406
490.4393	4407
492.935	4539
495.4321	4434
497.9264	4478
500.4221	4566
502.9171	4540
505.4094	4529
507.9011	4552
510.392	4513
512.8864	4537
515.3759	4556
517.8649	4531
520.3531	4634
522.8406	4514
525.3275	4708
527.8178	4564
530.3033	4614
532.7881	4640
535.2723	4603
537.7558	4634
540.2407	4719
542.7228	4597
545.2043	4583
547.6851	4589
550.1652	4595
552.6467	4626
555.1255	4638
557.6016	4730
560.079	4644
562.5557	4641
565.0318	4650
567.5092	4652
569.984	4730
572.456	4802
574.9294	4749
577.4022	4742
579.8762	4897
582.3456	4895
584.8163	4837
587.2863	4906
589.7557	4777
592.2224	4867
594.6924	4851
597.1578	4854
599.6245	4868
602.0905	4801
604.5538	4782
607.0206	4745
609.4825	4754
611.9459	4763
614.4066	4663
616.8686	4796
619.33	4732
621.7906	4798
624.2487	4767
626.708	4708
629.1647	4698
631.6207	4737
634.0801	4721
636.5348	4731
638.9888	4716
641.4442	4800
643.8969	4818
646.3509	4663
648.8022	4713
651.255	4765
653.705	4782
656.1544	4812
658.6031	4813
661.0532	4705
663.5026	4769
665.9493	4896
668.3954	4900
670.8409	4931
673.2877	4820
675.7318	4924
678.1752	4879
680.618	4794
683.0601	4880
685.5035	5002
687.9444	4947
690.3845	4862
692.824	4944
695.2628	4890
697.701	4858
700.1406	4864
702.5774	4933
705.0116	5014
707.4472	4940
709.8821	4910
712.3183	4894
714.7519	5086
717.1829	4999
719.6151	5075
722.0468	4998
724.4777	4977
726.908	5059
729.3377	5029
731.7667	4990
734.1931	5022
736.6208	5116
739.0498	5136
741.4742	5020
743.9	5107
746.3231	5162
748.7476	5182
751.1713	5206
753.5945	5086
756.015	5187
758.4368	5181
760.856	5224
763.2766	5290
765.6965	5298
768.1157	5198
770.5323	5187
772.9483	5265
775.3656	5310
777.7822	5225
780.1963	5381
782.6116	5228
785.0244	5172
787.4365	5239
789.8499	5168
792.2626	5207
794.6728	5227
797.0823	5315
799.4911	5338
801.8994	5314
804.3109	5250
806.7178	5334
809.124	5320
811.5297	5343
813.9347	5265
816.341	5353
