400.0745	4257
402.597	4349
405.1208	4341
407.6419	4354
410.1623	4359
412.6819	4360
415.201	4349
417.7172	4453
420.2369	4474
422.7538	4570
425.2701	4627
427.7856	4505
430.3005	4702
432.8147	4658
435.3282	4648
437.841	4689
440.3511	4546
442.8625	4629
445.3753	4583
447.8854	4609
450.3927	4654
452.9014	4599
455.4073	4654
457.9146	4662
460.4233	4500
462.9272	4635
465.4325	4703
467.935	4582
470.4389	4679
472.9421	4574
475.4446	4590
477.9444	4628
480.4456	4614
482.944	4750
485.4417	4705
487.9429	4626
490.4393	4719
492.935	4847
495.4321	4675
497.9264	4718
500.4221	4711
502.9171	4743
505.4094	4757
507.9011	4800
510.392	4693
512.8864	4774
515.3759	4711
517.8649	4872
520.3531	4735
522.8406	4814
525.3275	4850
527.8178	4811
530.3033	4818
532.7881	4832
535.2723	4748
537.7558	4834
540.2407	4834
542.7228	4858
545.2043	4750
547.6851	4814
550.1652	4905
552.6467	4846
555.1255	4863
557.6016	4791
560.079	4831
562.5557	4909
565.0318	4867
567.5092	4971
569.984	4908
572.456	4844
574.9294	4903
577.4022	5008
579.8762	4943
582.3456	5002
584.8163	5006
587.2863	5096
589.7557	4996
592.2224	5005
594.6924	5020
597.1578	5023
599.6245	4993
602.0905	5033
604.5538	4992
607.0206	4925
609.4825	4960
611.9459	5030
614.4066	5003
616.8686	5032
619.33	5068
621.7906	4915
624.2487	5017
626.708	4950
629.1647	4894
631.6207	4890
634.0801	4978
636.5348	4958
638.9888	5087
641.4442	4966
643.8969	5028
646.3509	5060
648.8022	5029
651.255	5060
653.705	5037
656.1544	5073
658.6031	4962
661.0532	5032
663.5026	5108
665.9493	4998
668.3954	5038
670.8409	5087
673.2877	5087
675.7318	5137
678.1752	5037
680.618	5098
683.0601	5113
685.5035	5217
687.9444	5143
690.3845	5218
692.824	5230
695.2628	5138
697.701	5174
700.1406	5088
702.5774	5204
705.0116	5149
707.4472	5205
709.8821	5201
712.3183	5314
714.7519	5236
717.1829	5355
719.6151	5294
722.0468	5268
724.4777	5278
726.908	5215
729.3377	5273
731.7667	5328
734.1931	5350
736.6208	5311
739.0498	5400
741.4742	5355
743.9	5442
746.3231	5401
748.7476	5438
751.1713	5444
753.5945	5515
756.015	5500
758.4368	5391
760.856	5527
763.2766	5543
765.6965	5344
768.1157	5586
770.5323	5481
772.9483	5562
775.3656	5463
777.7822	5508
780.1963	5469
782.6116	5515
785.0244	5532
787.4365	5536
789.8499	5594
792.2626	5539
794.6728	5487
797.0823	5490
799.4911	5525
801.8994	5543
804.3109	5577
806.7178	5526
809.124	5561
811.5297	5631
813.9347	5592
816.341	5672
818.7447	5655
821.1478	5639
823.5502	5599
825.952	5664
828.3531	5680
830.7556	5585
833.1554	5684
835.5546	5511
837.9532	5690
840.3511	5583
842.7504	5626
845.1451	5695
847.5411	5576
849.9365	5711
852.3312	5727
854.7272	5690
857.1187	5758
859.5115	5752
861.9037	5689
